evaluations raw_y
1 3069.0026826020
4 1945.1902675995
6 539.8250471374
15 439.3241964444
25 105.5938285081
38 101.0957616800
101 86.3733834817
105 47.4147112989
829 41.8145020699
1057 38.0230677970
1208 37.6716992444
1269 36.2825713256
1325 29.5462428164
1504 24.3866792383
1631 19.8929435832
1770 19.6722045185
1815 16.5183734702
2526 13.3496027453
2634 11.8647666594
2830 9.0657929485
3329 8.5322967808
3425 7.2417824420
3426 6.0910645921
4221 6.0060858529
4222 5.9857247856
4421 5.9847951900
4437 5.9831507382
4438 5.9725325849
4822 5.9719773097
4826 5.9719274464
4837 5.9718893300
4839 5.9716438845
5221 5.9707839591
5321 5.9701340017
5433 5.9699105369
5434 5.9697882873
5734 5.9697837989
5821 5.9697802764
5822 5.9697685767
5921 5.9697668478
5922 5.9697651610
5923 5.9697636307
5940 5.9697615825
6029 5.9697561238
6030 5.9697542710
6139 5.9697533083
6229 5.9697510392
6321 5.9697506907
6323 5.9697504806
6324 5.9697503173
6331 5.9697498901
6436 5.9697498497
6525 5.9697496030
6536 5.9697495878
6638 5.9697495063
6721 5.9697495035
6722 5.9697494335
6724 5.9697494317
6735 5.9697493807
6835 5.9697493586
6837 5.9697493296
6929 5.9697493290
6930 5.9697493182
6931 5.9697493171
7031 5.9697493138
7121 5.9697493094
7122 5.9697493086
7225 5.9697493060
7332 5.9697493056
7538 5.9697493055
7721 5.9697493051
7722 5.9697493050
7732 5.9697493050
7826 5.9697493050
7833 5.9697493049
7925 5.9697493048
7927 5.9697493048
7928 5.9697493048
8029 5.9697493048
8030 5.9697493048
8121 5.9697493048
8128 5.9697493048
8139 5.9697493048
8236 5.9697493048
8327 5.9697493048
8329 5.9697493047
8330 5.9697493047
8421 5.9697493047
8422 5.9697493047
8529 5.9697493047
8721 5.9697493047
8723 5.9697493047
8727 5.9697493047
8827 5.9697493047
8828 5.9697493047
9123 5.9697493047
9124 5.9697493047
10037 5.9697493047
44182 5.8290613380
44261 5.7197496304
44371 5.7079685827
44463 5.1516590444
44762 5.0786414267
44779 5.0381332474
45061 5.0270350234
45062 5.0213589653
45066 4.9940020971
45165 4.9902464383
45376 4.9856583007
45473 4.9802640883
45578 4.9772251340
45766 4.9768856501
45964 4.9760658864
46064 4.9753418287
46266 4.9752622601
46276 4.9751081829
46372 4.9749881495
46567 4.9749839237
46574 4.9749425894
46595 4.9748033047
47072 4.9748017171
47089 4.9747986112
47180 4.9747971057
47284 4.9747967471
47374 4.9747951926
47462 4.9747937953
47562 4.9747925333
47566 4.9747914367
47865 4.9747905988
48168 4.9747904748
48263 4.9747904550
48380 4.9747903726
48463 4.9747903315
48563 4.9747903172
48662 4.9747903152
48678 4.9747902960
48765 4.9747902884
48778 4.9747902776
48875 4.9747902689
48964 4.9747902637
48974 4.9747902565
49070 4.9747902507
49161 4.9747902488
49579 4.9747902482
49864 4.9747902480
49865 4.9747902480
49868 4.9747902480
49876 4.9747902478
49973 4.9747902478
50163 4.9747902477
50463 4.9747902477
50465 4.9747902477
50667 4.9747902477
51078 4.9747902477
51179 4.9747902476
51361 4.9747902476
51578 4.9747902476
51664 4.9747902476
51767 4.9747902476
51768 4.9747902476
51878 4.9747902476
51961 4.9747902476
51967 4.9747902476
51977 4.9747902476
52271 4.9747902476
52968 4.9747902476
81454 4.7421236829
81947 4.5531032044
82247 4.3255717645
82452 4.3035167257
82549 4.1084321002
82749 4.0492631564
82847 4.0039162916
83044 4.0018610161
83054 3.9972281436
83444 3.9898898403
83559 3.9893704163
83643 3.9887806462
83650 3.9881121402
83841 3.9868859446
83842 3.9859501310
83844 3.9825138708
83951 3.9822116209
83958 3.9813987990
84048 3.9805852036
84050 3.9804773023
84246 3.9804406411
84441 3.9803480405
84442 3.9803283579
84451 3.9800310176
84559 3.9799323565
84960 3.9798650486
85349 3.9798511044
85357 3.9798448028
85541 3.9798398388
85655 3.9798389111
85752 3.9798381016
85847 3.9798376323
86044 3.9798372558
86056 3.9798369369
86158 3.9798368931
86244 3.9798368318
86345 3.9798363666
86546 3.9798363408
86659 3.9798363100
86745 3.9798363087
86853 3.9798362877
86948 3.9798362552
86950 3.9798362539
87053 3.9798362525
87142 3.9798362505
87151 3.9798362468
87153 3.9798362437
87241 3.9798362385
87349 3.9798362363
87358 3.9798362353
87542 3.9798362328
87641 3.9798362314
87643 3.9798362305
87644 3.9798362301
87741 3.9798362299
87744 3.9798362295
87944 3.9798362294
87946 3.9798362292
88041 3.9798362285
88241 3.9798362285
88358 3.9798362284
88443 3.9798362284
88541 3.9798362284
88657 3.9798362284
88746 3.9798362284
88759 3.9798362284
88844 3.9798362284
88848 3.9798362284
88959 3.9798362284
89041 3.9798362284
89054 3.9798362284
89255 3.9798362284
89256 3.9798362284
89444 3.9798362284
89547 3.9798362284
89554 3.9798362284
89556 3.9798362284
89643 3.9798362284
90144 3.9798362284
90156 3.9798362284
90344 3.9798362284
90852 3.9798362284
186025 3.5926481446
186027 3.1828664526
186625 3.1466821998
186633 3.1324488474
186640 3.0767309952
186826 3.0407382371
186829 3.0374239942
187223 3.0211291852
187232 2.9996828441
187424 2.9985717350
187532 2.9901853885
187739 2.9899206099
187829 2.9878738086
187830 2.9867795188
187836 2.9861609327
188026 2.9857079281
188140 2.9852241978
188340 2.9851746912
188427 2.9849616404
188630 2.9849182697
188938 2.9849160548
189029 2.9848991118
189138 2.9848836310
189523 2.9848832291
189539 2.9848806879
189926 2.9848790198
190129 2.9848786761
190136 2.9848783919
190142 2.9848781740
190438 2.9848777901
190441 2.9848776873
190524 2.9848773279
190825 2.9848773107
190926 2.9848772674
190927 2.9848772345
190939 2.9848772295
191024 2.9848772086
191126 2.9848771915
191135 2.9848771894
191342 2.9848771893
191428 2.9848771841
191526 2.9848771829
191533 2.9848771782
191534 2.9848771779
191535 2.9848771732
191837 2.9848771730
192223 2.9848771724
192329 2.9848771721
192341 2.9848771719
192431 2.9848771717
192440 2.9848771716
192725 2.9848771714
192736 2.9848771714
192932 2.9848771713
193242 2.9848771713
193536 2.9848771713
193635 2.9848771713
194229 2.9848771713
194333 2.9848771713
194334 2.9848771713
194525 2.9848771713
194624 2.9848771713
194731 2.9848771713
196840 2.9848771713
233400 47.5980772999
