evaluations raw_y
1 1954.6858667968
4 1069.4400432727
10 958.1016851255
31 915.3719419326
42 893.6321179595
46 886.6762577443
47 881.2037060929
63 637.0190354603
66 615.6734732139
135 601.9987907734
145 565.9017340790
170 445.0855367905
440 441.6811978881
462 392.5962329153
668 291.9742697591
947 221.1378809045
1835 220.5322094202
1923 218.1726696388
1941 167.6063634472
2076 126.2870958418
5372 119.5010764210
5623 118.7781059480
7023 116.8583907314
7425 84.0879851264
8122 80.0124140901
8126 73.2873119093
8227 72.4952669923
8422 69.5026871472
8530 59.3254276226
8728 55.4656347504
8826 53.8447115512
8925 47.8679111584
9030 36.3303585382
9824 35.8245328934
9826 35.6648218516
10027 32.1095584104
10128 31.7094276286
10325 30.7529549787
10423 28.7736905981
10522 28.7172228084
10621 28.3673440574
10822 26.9760692759
10823 26.7935596548
10825 25.7372814889
10924 25.2369899335
11324 24.8773389302
11430 24.3917506702
12525 24.1427677961
12623 23.9361087876
12821 23.6710515812
13023 23.6386141793
13024 23.6258592454
13122 23.4761786455
13223 23.4242135211
13225 23.3861122915
13328 23.2332501136
13522 23.2082953165
13624 23.1851371789
13829 23.1815550699
13930 23.1753251800
14027 23.1618288601
14123 23.1435526558
14129 23.1091861216
14222 23.0812862796
14329 23.0632075211
14425 23.0518216618
14621 23.0200354846
14627 23.0043202026
14921 22.9981435596
14929 22.9895195469
15025 22.9733534245
15154 22.8822638158
15351 22.6886423653
15452 22.6052397990
15758 22.5890502952
15855 22.5641281536
15859 22.5195017885
16253 22.4133973869
16356 22.4009128544
16553 22.3324992566
16753 22.3080998143
16856 22.2404263611
17051 22.1836384424
17257 22.1513700642
17354 22.1106837124
17454 22.1104829615
17553 22.1060456146
18154 22.0890303304
18155 22.0804227951
18159 22.0587187659
18251 22.0516869389
18257 22.0470766487
18259 22.0462136248
18453 22.0157171659
18552 22.0025836819
18558 21.9918795512
18653 21.9749732989
18660 21.9543962583
18959 21.9523717142
19060 21.9462425477
19155 21.9429296980
19356 21.9300080003
19956 21.9274730715
20051 21.9274335752
20152 21.9231298039
20256 21.9224647733
20257 21.9182610569
20559 21.9150103560
20760 21.9132401807
20859 21.9110937287
20954 21.9092458643
21055 21.9091799663
21154 21.9087640797
21158 21.9073375762
21252 21.9057867713
21253 21.9009255797
21555 21.8996957698
21655 21.8978675354
22159 21.8941632961
22854 21.8939149050
23152 21.8938613777
23252 21.8937316051
23254 21.8931992284
23256 21.8930673530
23353 21.8928977215
23456 21.8925512237
23458 21.8917169266
23551 21.8913993789
23758 21.8910040854
23851 21.8909456520
23855 21.8907230399
24154 21.8902448223
24451 21.8902164681
24652 21.8900732300
24659 21.8900553950
24660 21.8900085776
24856 21.8899006215
24957 21.8896412470
25154 21.8896343271
25251 21.8896049892
25258 21.8895333828
25554 21.8895235508
25756 21.8894864614
26158 21.8894199790
26251 21.8893956745
26452 21.8893906693
26551 21.8893557676
26653 21.8893470461
26757 21.8893300280
26851 21.8892832407
27051 21.8892828193
27054 21.8892448267
27351 21.8892447371
27353 21.8891895309
27652 21.8891787721
27760 21.8891537528
27953 21.8891505528
28255 21.8891333950
28353 21.8891132571
28658 21.8891090669
28860 21.8891039291
28955 21.8891037906
29152 21.8891009149
29155 21.8890965952
29456 21.8890961128
29554 21.8890946225
29752 21.8890917558
29753 21.8890904056
29851 21.8890900483
29957 21.8890896963
30051 21.8890894601
30159 21.8890892086
30252 21.8890890544
30456 21.8890886456
30553 21.8890875075
30555 21.8890869422
30853 21.8890867253
30953 21.8890863573
30955 21.8890863090
31057 21.8890861975
31255 21.8890860269
31451 21.8890855722
31657 21.8890852653
31751 21.8890852515
31760 21.8890851114
31955 21.8890849170
31960 21.8890847932
32051 21.8890846480
32358 21.8890845863
32454 21.8890845752
32456 21.8890845721
32551 21.8890845515
32555 21.8890844240
32653 21.8890843861
32757 21.8890843732
32957 21.8890843407
33354 21.8890843254
33451 21.8890842932
33459 21.8890842931
33556 21.8890842868
33754 21.8890842812
33951 21.8890842645
33954 21.8890842450
34052 21.8890842437
34056 21.8890842402
34151 21.8890842090
34154 21.8890842059
34251 21.8890842051
34351 21.8890841991
34552 21.8890841926
34553 21.8890841887
34759 21.8890841860
34851 21.8890841837
34957 21.8890841817
35056 21.8890841803
35154 21.8890841747
35359 21.8890841684
35651 21.8890841664
35753 21.8890841635
35855 21.8890841629
35958 21.8890841584
35959 21.8890841563
36060 21.8890841547
36257 21.8890841520
36351 21.8890841509
36551 21.8890841473
37253 21.8890841465
37357 21.8890841464
37359 21.8890841448
37554 21.8890841442
37951 21.8890841442
38555 21.8890841442
38752 21.8890841437
39058 21.8890841434
39154 21.8890841430
39651 21.8890841430
39752 21.8890841430
39858 21.8890841430
39954 21.8890841429
40052 21.8890841429
40357 21.8890841428
40454 21.8890841428
40554 21.8890841428
40558 21.8890841427
40759 21.8890841427
40957 21.8890841427
41053 21.8890841427
41959 21.8890841427
42052 21.8890841427
42153 21.8890841426
42154 21.8890841426
42259 21.8890841426
42354 21.8890841426
42355 21.8890841426
42456 21.8890841426
42660 21.8890841426
42757 21.8890841426
43051 21.8890841426
43054 21.8890841426
43153 21.8890841426
43260 21.8890841426
43553 21.8890841426
43752 21.8890841426
43760 21.8890841426
44159 21.8890841426
44259 21.8890841426
44354 21.8890841426
44357 21.8890841426
44854 21.8890841426
45153 21.8890841426
45356 21.8890841426
45754 21.8890841426
45760 21.8890841426
45952 21.8890841426
46253 21.8890841426
46255 21.8890841426
46256 21.8890841426
46658 21.8890841426
46852 21.8890841426
46956 21.8890841426
47157 21.8890841426
47756 21.8890841426
48056 21.8890841426
48251 21.8890841426
49054 21.8890841426
58655 21.8890841426
117378 21.7427868619
117379 21.6321630519
117571 20.9945588578
117974 20.8246766833
118072 20.5556743716
118179 20.3766143234
118377 20.0449299086
118572 19.9343000993
119073 19.9076711255
119174 19.9047350447
119275 19.5596608596
119475 19.5512249123
119479 19.4664707876
119672 19.4538481689
119978 19.4169213505
120271 19.3891095251
120372 19.3243331521
120571 19.2152180859
120776 19.1768878768
120872 19.1535218860
121177 19.1293390435
121680 19.0602633046
121874 19.0566136436
121876 19.0525261388
122072 19.0474063038
122278 19.0364020473
122476 19.0306247214
122571 19.0201723512
122678 19.0192611525
122776 19.0179576731
