evaluations raw_y
1 331.2057327897
29 181.8800477183
80 161.7132655785
89 100.2263232731
193 95.4529603550
204 51.6162788320
592 34.2881943118
1020 25.5224803515
1309 18.2180368959
2008 13.1883808419
2607 9.9479131682
2827 9.6961548943
2909 9.1983129371
2911 9.0928144770
2917 9.0224480512
2918 6.2961518213
3215 5.9779436784
3313 5.9769887383
3408 5.9052912226
3418 5.5444720251
3501 5.3246422836
3502 5.1608639943
3703 5.1309160762
3704 5.0701210053
3904 5.0202152192
4011 4.9875405887
4212 4.9793924189
4403 4.9788789572
4612 4.9776503244
4716 4.9757969647
4801 4.9755848574
4909 4.9753623377
4915 4.9752702061
5007 4.9751985175
5008 4.9751394898
5017 4.9751343990
5111 4.9749171556
5305 4.9748382091
5505 4.9748135391
5506 4.9748102915
5601 4.9748063919
5602 4.9748052188
5613 4.9748039107
5614 4.9747989826
5809 4.9747987067
5810 4.9747975210
5905 4.9747973275
5912 4.9747971038
5919 4.9747968561
5920 4.9747962279
6001 4.9747957636
6002 4.9747956352
6218 4.9747955689
6219 4.9747955544
6306 4.9747954299
6403 4.9747954133
6412 4.9747953957
6502 4.9747953597
6504 4.9747953217
6701 4.9747953158
6719 4.9747953049
6809 4.9747953046
6913 4.9747953012
6915 4.9747952977
7002 4.9747952945
7011 4.9747952927
7015 4.9747952924
7016 4.9747952873
7105 4.9747952863
7106 4.9747952861
7313 4.9747952858
7314 4.9747952857
7417 4.9747952856
7601 4.9747952856
7611 4.9747952855
7713 4.9747952855
7902 4.9747952855
8007 4.9747952855
8015 4.9747952855
8016 4.9747952855
8201 4.9747952855
8211 4.9747952855
8212 4.9747952855
8214 4.9747952855
8611 4.9747952855
8812 4.9747952855
8814 4.9747952855
8817 4.9747952855
9109 4.9747952855
9201 4.9747952855
9612 4.9747952855
9816 4.9747952855
14511 4.9747952855
193225 4.4185896993
193332 4.3845536435
193430 4.2162080502
193526 4.1681944227
193527 4.0509099532
193929 4.0361637370
193933 4.0329637650
194039 4.0161848466
194122 4.0137237172
194129 4.0045633230
194224 4.0029813293
194323 3.9909823012
194434 3.9864563385
194531 3.9852168603
194532 3.9849282925
194533 3.9838285061
194723 3.9828250659
194724 3.9827248630
194725 3.9808484258
194831 3.9806168980
194935 3.9805891658
194937 3.9804335370
194938 3.9803212333
195025 3.9800255247
195026 3.9799676696
195235 3.9799225525
195328 3.9799077555
195329 3.9798561123
195521 3.9798495039
195535 3.9798476913
195536 3.9798436469
195539 3.9798393741
195825 3.9798377278
195831 3.9798375141
196039 3.9798365000
196231 3.9798364909
196233 3.9798363456
196326 3.9798362994
196533 3.9798362957
196621 3.9798362502
196731 3.9798362425
196822 3.9798362354
196838 3.9798362348
196924 3.9798362322
197027 3.9798362318
197131 3.9798362313
197132 3.9798362308
197227 3.9798362287
197521 3.9798362287
197534 3.9798362287
197535 3.9798362286
197536 3.9798362285
197724 3.9798362285
197824 3.9798362285
197828 3.9798362284
197928 3.9798362284
197931 3.9798362284
197932 3.9798362284
198027 3.9798362284
198126 3.9798362284
198132 3.9798362284
198222 3.9798362284
198231 3.9798362284
198232 3.9798362284
198330 3.9798362284
198521 3.9798362284
198522 3.9798362284
198931 3.9798362284
198940 3.9798362284
199125 3.9798362284
199127 3.9798362284
199128 3.9798362284
199323 3.9798362284
199325 3.9798362284
199528 3.9798362284
199724 3.9798362284
250000 17.9092226797
