evaluations raw_y
1 111.2948561084
2 106.6675229953
4 82.8577017541
5 80.4685180893
7 50.0022045189
8 32.4412382662
14 24.4927903393
98 14.4323608114
133 10.2296163871
769 6.9984617476
1144 6.6590099297
1191 5.8743093323
1246 5.5745088733
1484 4.3353912293
1508 3.8786971528
1990 3.2377307593
2084 3.0599671022
2188 2.1215234499
2243 1.3981546904
2545 1.2090743668
2744 0.9045192908
3042 0.5502991163
3049 0.3783975002
3247 0.2927564466
3441 0.2491159555
3545 0.2443873486
3549 0.1905537214
3550 0.1832230605
3741 0.1496581918
3749 0.1052637772
3845 0.0817433816
4045 0.0610905778
4046 0.0169749136
4141 0.0060226821
4243 0.0053089222
4948 0.0032599417
5044 0.0023109049
5142 0.0013690166
5144 0.0013256376
5242 0.0003631279
5648 0.0000727920
6041 0.0000319266
6742 0.0000263464
6846 0.0000220097
6943 0.0000136924
7144 0.0000117586
7149 0.0000092226
7246 0.0000057004
7345 0.0000036435
7546 0.0000013305
7600 0.5860162773
