evaluations raw_y
1 64.0533226312
3 53.3035337167
11 42.5748808625
24 42.0317076499
30 41.6017219950
32 31.6103015791
80 30.7925538863
122 28.2284307820
125 26.0902903639
129 17.2188177389
269 13.8783345750
489 13.3296782087
558 12.8535081310
590 10.7124427407
598 8.2487914540
1308 7.8457697998
1555 7.4930655906
1935 6.8872539515
2426 6.2099790428
2512 5.6040914734
3458 5.4265056169
4464 5.3745323201
6726 4.8920411604
8535 4.1575102120
12254 3.8774426554
13176 3.3593495007
13361 2.4709048330
13667 2.3183334839
13980 2.3170219144
14271 1.8744386275
14365 1.8121491571
14480 1.2833226396
15168 1.0776640078
15274 0.8434805759
15370 0.8359992730
15477 0.8321535957
15672 0.8115751142
15863 0.6079043719
16162 0.5866558451
16163 0.5513385302
16266 0.5451923003
16267 0.5178965325
16269 0.4398078147
16380 0.3218746528
16967 0.3207174918
16972 0.2997020970
17066 0.2996114467
17071 0.2486570322
17470 0.2479335105
17473 0.2418251102
17663 0.2401496723
17678 0.2329307846
17972 0.2326308160
17979 0.2291245266
18066 0.2276365787
18069 0.2181021777
18163 0.2154619598
18165 0.2092368977
18571 0.2000497017
18664 0.1957572986
18766 0.1932440975
19265 0.1882338636
19273 0.1819238459
19378 0.1799396593
19772 0.1774597639
19865 0.1756606253
19977 0.1752094486
20076 0.1749235477
20169 0.1748391273
20180 0.1727652606
20261 0.1705074298
20361 0.1686215540
20474 0.1668510421
20765 0.1645052047
21063 0.1639051080
21271 0.1631656956
21380 0.1627728601
21465 0.1621782770
21676 0.1620691710
21677 0.1620225939
21678 0.1614052936
21877 0.1600349604
21972 0.1590659886
22261 0.1586895397
22477 0.1585067745
22568 0.1578968696
22578 0.1578954624
22671 0.1571773364
22763 0.1570934435
22870 0.1568977400
22980 0.1562327942
23076 0.1560223409
23079 0.1548947995
23362 0.1538602521
23767 0.1535674114
23963 0.1532933174
24070 0.1527023170
24163 0.1514038200
24462 0.1509927887
24668 0.1497816127
24772 0.1495066069
24866 0.1489126708
25161 0.1488758733
25169 0.1483911155
25362 0.1480270374
25463 0.1472982977
25478 0.1468381115
25480 0.1468155329
25572 0.1465709225
25679 0.1463474026
25967 0.1457176445
26073 0.1454001843
26161 0.1448190927
26177 0.1442636443
26278 0.1435676273
26473 0.1430877032
26566 0.1429558541
26661 0.1413827845
26971 0.1412231646
27072 0.1403670020
27371 0.1403648451
27377 0.1387482043
27768 0.1382763365
27871 0.1381588439
27962 0.1378159576
27971 0.1366457237
28265 0.1366256137
28268 0.1366177805
28361 0.1363406038
28375 0.1359102695
28869 0.1355573710
28970 0.1353161238
29079 0.1352658405
29165 0.1352515587
29171 0.1351716294
29267 0.1350834162
29268 0.1349381195
29375 0.1348659899
29376 0.1346733602
29461 0.1344891999
29469 0.1343320930
29479 0.1340771335
29865 0.1339498850
29872 0.1339228051
30064 0.1338506610
30078 0.1338407069
30169 0.1337915483
30178 0.1337027022
30266 0.1336376783
30364 0.1335740249
30673 0.1334816604
30969 0.1334815363
30977 0.1334540186
30978 0.1334517258
30979 0.1334471826
31162 0.1334278664
31167 0.1334252451
31265 0.1333853859
31468 0.1333805246
31470 0.1333723817
31473 0.1333524346
31768 0.1333434927
32063 0.1332981656
32073 0.1332939055
32472 0.1332599617
32580 0.1332387129
32879 0.1332308008
33066 0.1332184657
33271 0.1332069583
33363 0.1331976091
33374 0.1331883843
33474 0.1331864699
33567 0.1331736551
33666 0.1331642212
33962 0.1331630558
34165 0.1331626505
34166 0.1331598764
34175 0.1331571411
34179 0.1331538156
34366 0.1331473749
34371 0.1331402492
34463 0.1331307576
34765 0.1331287330
35166 0.1331252959
35168 0.1331217980
35174 0.1331172909
35272 0.1331112480
35473 0.1331032992
35862 0.1330950872
35962 0.1330913060
35966 0.1330851359
36063 0.1330787815
36361 0.1330771849
36469 0.1330719804
36563 0.1330676276
36574 0.1330648203
36662 0.1330607619
36763 0.1330467287
36976 0.1330414701
37061 0.1330401190
