evaluations raw_y
1 101.1239764101
6 57.2539173761
9 35.6020457302
46 25.4904806583
146 23.9027550041
155 21.3476274919
205 16.1721217862
255 13.1708345329
281 12.2235353482
511 11.7863481431
587 11.6044522794
689 10.0807990883
708 10.0650622302
960 9.0258756316
1112 8.7483207016
1299 6.8683378316
1466 6.7912475653
1497 6.2247071710
1898 4.9268428194
6887 4.4114028194
11046 2.4071139098
12951 2.3597701867
15347 2.3316001731
16249 1.8890657983
16541 1.7519448366
16721 1.4072206643
17035 1.3891776061
17036 1.3013136117
17140 1.1759399356
17153 1.1315053865
17725 0.7893374438
18326 0.7203583796
18327 0.6980097438
18521 0.6589424611
18535 0.6543561272
18621 0.6469935589
18730 0.6217365946
19021 0.6160271149
19225 0.5864378073
19522 0.5857646858
19523 0.5818091378
19539 0.5656586142
19621 0.5524005935
19731 0.5498020539
19822 0.5392691645
20126 0.5320886218
20239 0.5310629122
20326 0.5170061323
20432 0.5074949625
20822 0.5042558828
21032 0.4999350122
21134 0.4977032414
21233 0.4873382385
21322 0.4871414639
21422 0.4857510721
21526 0.4845358354
21527 0.4776255740
21840 0.4761020718
21928 0.4749158229
21929 0.4740129498
22024 0.4737575619
22125 0.4728553214
22126 0.4656933005
22135 0.4650566793
22324 0.4648934810
22328 0.4628255503
22427 0.4560506230
22631 0.4540769899
22738 0.4530162074
22837 0.4441546338
23121 0.4388676545
23439 0.4385744011
23525 0.4381425642
23634 0.4351321045
23825 0.4317418809
23831 0.4301767012
23936 0.4288988811
24026 0.4274257258
24036 0.4264904045
24124 0.4262586412
24334 0.4213882594
24534 0.4200657972
24636 0.4197848359
24722 0.4181629389
24821 0.4166450834
24933 0.4161866944
25135 0.4124996435
25224 0.4123734837
25230 0.4118410203
25422 0.4058079453
25630 0.4044068932
25838 0.4020538431
26023 0.4016861743
26026 0.3964216868
26437 0.3964203224
26531 0.3961077028
26622 0.3892733221
26938 0.3885807356
27224 0.3863307626
27423 0.3855774728
27424 0.3837182825
27526 0.3817838603
27537 0.3802718769
27640 0.3799728055
27840 0.3757411470
28036 0.3737863400
28621 0.3731152322
28633 0.3725379493
28729 0.3705204425
28826 0.3692918584
29127 0.3688218892
29326 0.3680039838
29539 0.3677017804
29540 0.3665599612
29721 0.3663603973
