evaluations raw_y
1 17.8525065125
2 10.7895709734
3 7.7417618313
24 6.9015482886
53 5.5144352549
132 4.9386905554
162 4.3477962003
222 2.3586680063
339 1.6691879070
727 0.7769361136
838 0.7638344339
929 0.3719346297
1540 0.1880915094
1721 0.0821645533
2128 0.0806622749
2131 0.0556280522
2321 0.0328723661
2427 0.0234915688
2525 0.0230924367
2529 0.0196190898
2623 0.0175548787
2630 0.0162642995
2638 0.0160948405
2731 0.0111657542
3029 0.0099916156
3135 0.0080170959
3331 0.0037049306
3333 0.0036688341
3434 0.0033169130
3527 0.0030254015
3723 0.0027453424
3724 0.0021499011
3733 0.0014736313
4026 0.0013055322
4332 0.0011824369
4525 0.0011095250
4533 0.0010530858
4534 0.0009939929
4631 0.0008075253
4726 0.0007027693
4922 0.0004458909
5021 0.0003004556
5228 0.0002622094
5632 0.0002105108
5725 0.0001237598
5925 0.0000618244
6027 0.0000362936
6325 0.0000348698
6333 0.0000312585
6433 0.0000252037
6822 0.0000243633
6928 0.0000228644
7038 0.0000216426
7121 0.0000159851
7131 0.0000118145
7139 0.0000073298
7629 0.0000066579
7834 0.0000016155
7900 0.0000852649
