evaluations raw_y
1 2527.1720733011
4 2423.2201600680
5 2348.7323165842
11 1441.7852610842
12 1405.9370083381
13 1209.8249072090
15 935.2638276499
127 597.1498706883
354 562.0594592400
358 521.7334928554
429 492.5974675071
521 382.9222436227
654 347.9186915827
751 347.0228090809
758 328.0903701626
1086 299.8694306501
1386 299.4331412776
1425 294.9843910308
1584 292.3480642889
1622 285.0208317949
1677 272.7541303409
1827 246.4163362821
1926 237.6614639113
2376 197.1283279967
2427 192.5289657440
2900 174.0441089871
2961 162.3576210807
3570 146.7562641177
5465 142.8702822083
6229 125.6422477643
6397 119.2849252586
6827 97.6619584744
7421 95.0810695928
7623 80.1405849348
7721 78.0089482829
8521 73.2601214074
8626 67.0053203858
8726 65.8424891223
8727 60.6176535828
8922 53.4702073420
9026 53.4309323809
9322 51.9323513254
9429 50.3808170704
9625 48.2381297794
9730 47.5529691143
10124 46.9327087645
10324 46.5711337020
10423 46.3810201708
10622 45.2409926171
10853 44.7135940739
10954 44.5378990604
11325 44.5282184601
11328 44.3047051498
11355 44.1976077864
11357 44.0335479138
11360 43.2397365428
11497 41.2483244645
11894 40.1504592011
12093 39.9821241483
12285 39.0470123593
12305 38.2762405414
12385 38.1099362824
12400 37.7631261423
12485 37.6755106310
12495 37.5844217424
12604 34.4631849574
12809 34.1193349975
12907 33.2999552737
13004 31.7625524543
13805 31.6441451208
13910 30.9596961002
14203 30.7150373880
14402 29.0227764705
14702 28.5881937422
14703 28.4941684913
14801 28.1780704698
14902 26.8367968275
15207 26.8194652672
15703 26.6263310011
16002 26.2507192981
16008 25.8733064566
16403 25.5831913239
17109 25.5520221729
17304 25.5262903144
17501 25.4537466461
17904 25.4407860230
18101 25.4361778422
18201 25.3161142191
18307 25.2400618506
18310 25.1469429592
18406 25.1192816787
18603 25.0937137995
19201 25.0445099797
19203 25.0391463127
19207 25.0380865428
19505 25.0337925497
19508 25.0148035122
19510 25.0120914210
19703 25.0054489894
19807 25.0014762374
19909 24.9911266127
20308 24.9724588430
20401 24.9619047524
20506 24.9578320264
20703 24.9467224698
20806 24.9444021313
20807 24.9421934094
20905 24.9380094927
21002 24.9353677051
21007 24.9313097462
21107 24.9285745236
21204 24.9284701408
21407 24.9226348442
21504 24.9182996993
21604 24.9127269353
21610 24.9125797120
21906 24.9123303753
21908 24.9102220509
22106 24.9094359357
22408 24.9092845457
22504 24.9078272039
22506 24.9050844289
22603 24.9021456080
23203 24.9017887272
23205 24.9013802133
23302 24.9004745508
23401 24.8993098200
23503 24.8991786278
23507 24.8991770556
23602 24.8986825627
23604 24.8985214738
23704 24.8978582423
23810 24.8967141096
23901 24.8952653707
24004 24.8950688695
24008 24.8947806133
24201 24.8947099610
24206 24.8944229770
24305 24.8940780559
24410 24.8939454828
24509 24.8938764080
24702 24.8934439324
24805 24.8930922060
24905 24.8923729289
25106 24.8918614961
25207 24.8917885366
25301 24.8910217696
25307 24.8909242092
25506 24.8908252545
25603 24.8903789575
25704 24.8896464764
25709 24.8891761744
25807 24.8889818377
26002 24.8888711150
26005 24.8887459561
26007 24.8879477982
26102 24.8873251896
26303 24.8871944658
26307 24.8854758966
26405 24.8853000957
26602 24.8852462991
26607 24.8852460827
26805 24.8850905713
27101 24.8847706754
27108 24.8842505474
27205 24.8837463748
27402 24.8832597345
27608 24.8827347107
27701 24.8823903752
27904 24.8823185048
28002 24.8821368799
28107 24.8819314736
28203 24.8817165937
28205 24.8813967438
28302 24.8813962547
28310 24.8808493531
28906 24.8808396758
28908 24.8798775939
29405 24.8796888974
29509 24.8795489326
29602 24.8795145525
29603 24.8794744079
29606 24.8792725270
29709 24.8787929908
29802 24.8787265180
29804 24.8785402430
29805 24.8782095657
29904 24.8779815818
30101 24.8778845768
30204 24.8776031211
30304 24.8775613006
30305 24.8775573550
30310 24.8773907460
30410 24.8773385139
30503 24.8773376791
30508 24.8770968351
30509 24.8770966529
30510 24.8767744324
30610 24.8767570152
30801 24.8766972109
30809 24.8761628870
31207 24.8758023494
31701 24.8757515374
31707 24.8755238063
31810 24.8755145892
31905 24.8753179739
32102 24.8753002723
32107 24.8751182204
32209 24.8749171793
32406 24.8748902933
32409 24.8747522405
32902 24.8747448241
32907 24.8746955140
33108 24.8745756464
33409 24.8745359598
33502 24.8744297673
33603 24.8743582428
33608 24.8743296768
33702 24.8742920177
33802 24.8742391948
33909 24.8742159660
34203 24.8741973023
34303 24.8741742695
34305 24.8741353807
34406 24.8741295139
34503 24.8740940023
34705 24.8740815713
34804 24.8740693395
34901 24.8740500827
35003 24.8740289864
35010 24.8740277554
36204 24.8740201447
36209 24.8740030688
36506 24.8739985033
36709 24.8739930256
36803 24.8739914499
36903 24.8739901583
36908 24.8739894523
37002 24.8739856479
37008 24.8739819920
37203 24.8739806520
37310 24.8739793577
37504 24.8739787963
37607 24.8739758186
37701 24.8739753419
37702 24.8739710389
37803 24.8739697833
37806 24.8739691882
38004 24.8739677594
38104 24.8739675615
38105 24.8739674360
38203 24.8739642810
38408 24.8739625455
38810 24.8739618981
38904 24.8739618814
39002 24.8739616813
39009 24.8739615849
39101 24.8739613760
39106 24.8739605395
39207 24.8739602072
39306 24.8739595358
39606 24.8739583980
40106 24.8739581535
40306 24.8739580219
40307 24.8739576513
40403 24.8739572921
40705 24.8739572310
40708 24.8739572284
40809 24.8739572071
40904 24.8739571618
41004 24.8739570052
41205 24.8739569673
41310 24.8739569251
41406 24.8739568163
41605 24.8739566540
41701 24.8739566289
41806 24.8739565192
42109 24.8739564177
43207 24.8739563896
43301 24.8739563669
43406 24.8739563263
44002 24.8739563177
44008 24.8739563169
44104 24.8739563105
44305 24.8739563025
44610 24.8739563006
44705 24.8739562938
44810 24.8739562916
45301 24.8739562872
45605 24.8739562854
45806 24.8739562845
45903 24.8739562810
46102 24.8739562798
46305 24.8739562797
46405 24.8739562794
46605 24.8739562787
46802 24.8739562787
46805 24.8739562776
46902 24.8739562768
48202 24.8739562768
48303 24.8739562766
48305 24.8739562766
48602 24.8739562762
49108 24.8739562762
49202 24.8739562762
49501 24.8739562762
49901 24.8739562761
50302 24.8739562761
50308 24.8739562761
50405 24.8739562761
50606 24.8739562761
50904 24.8739562761
50909 24.8739562761
51208 24.8739562761
51403 24.8739562761
51504 24.8739562761
51508 24.8739562761
51703 24.8739562761
52010 24.8739562761
52106 24.8739562761
52205 24.8739562761
52302 24.8739562761
52303 24.8739562761
52404 24.8739562761
52502 24.8739562761
52603 24.8739562761
52609 24.8739562761
52706 24.8739562761
52708 24.8739562761
52809 24.8739562761
52901 24.8739562761
53002 24.8739562761
53006 24.8739562761
53202 24.8739562761
53303 24.8739562761
53610 24.8739562761
53702 24.8739562761
53703 24.8739562761
53803 24.8739562761
53807 24.8739562761
54201 24.8739562761
54405 24.8739562761
54505 24.8739562761
54602 24.8739562761
55002 24.8739562761
55007 24.8739562761
55301 24.8739562761
55401 24.8739562761
55501 24.8739562761
55505 24.8739562761
55608 24.8739562761
55803 24.8739562761
56508 24.8739562761
56705 24.8739562761
57005 24.8739562761
57304 24.8739562761
57305 24.8739562761
57602 24.8739562761
57805 24.8739562761
58704 24.8739562761
59708 24.8739562761
64704 24.8739562761
65507 24.8739562761
113810 24.8739562761
129107 24.8739562761
132405 24.8739562761
133301 24.8739562761
134920 24.8456745727
135115 24.6674669886
135213 24.3519441202
135413 24.1421471827
135415 23.9420168144
135816 23.9201533519
135918 23.9122766668
136011 23.8951220000
136019 23.8767734265
136114 23.8343175737
136211 23.8197698141
136214 23.6782138764
136217 23.6297350530
136311 23.6216638563
136411 23.5585284372
136420 23.5535164096
136514 23.4203494832
136619 23.3860257934
137015 23.3267289378
137219 23.2971633285
137313 23.1786059624
137512 23.0504944200
137519 23.0062209052
137618 22.9683815578
137619 22.9156198045
137718 22.8748551289
137813 22.7712713272
137911 22.7636083493
138220 22.7395900197
138320 22.5696971447
138416 22.4608970595
138511 22.3869938626
138711 22.2213927745
138812 22.1231545978
138911 22.1079686514
138913 22.0680938163
138915 21.7843731200
139411 21.4818363359
139717 21.4558980839
139816 21.4488508685
140016 21.4370737512
140118 21.3538223805
140120 21.3440633846
140220 21.3189102352
140413 21.2870001790
140516 21.2065635513
140713 21.1717936851
140812 21.1373024314
141213 21.1063736343
141214 21.0792629732
141417 21.0336868113
141618 21.0047753388
141820 20.9965486371
141920 20.9858956408
142373 20.8103921535
142674 20.8072954225
142675 20.5638406556
143471 20.5524803875
143474 20.5088036628
143476 20.3574499753
143478 20.3038534377
143578 20.2703486304
143774 20.2111014931
143777 20.1504391077
144271 20.1383160270
144572 20.1011875067
144774 20.0984990163
144775 20.0980916304
144871 20.0579166280
144973 20.0006102220
145277 19.9897365484
145371 19.9799388662
145577 19.9779951340
145678 19.9598834616
146073 19.9448631737
146374 19.9338555849
146778 19.9332032980
146779 19.9251123775
146878 19.9218153246
147172 19.9217211787
147178 19.9208959168
147273 19.9191145866
147375 19.9182249743
147379 19.9160327879
147472 19.9129027502
147680 19.9114796797
147774 19.9080674969
147871 19.9050379247
148079 19.9040319996
148673 19.9033828535
148771 19.9024917067
148871 19.9024719945
149080 19.9020970722
149172 19.9015064561
149375 19.9010173463
149778 19.9000751047
150174 19.9000368438
150472 19.8999914130
150578 19.8998412404
150972 19.8997087710
151177 19.8996431719
151377 19.8995146698
151671 19.8994454043
151777 19.8994118058
151972 19.8993804342
151977 19.8993535902
152071 19.8993213124
152373 19.8993119433
152375 19.8993006812
152575 19.8992853679
152971 19.8992843630
153071 19.8992830028
153079 19.8992453222
153177 19.8992286724
153471 19.8992159629
153674 19.8992143717
153773 19.8992134627
153877 19.8992107748
153974 19.8992094990
154072 19.8991911567
154173 19.8991889361
154379 19.8991855199
154775 19.8991852618
154872 19.8991837755
155276 19.8991823410
155373 19.8991790036
155473 19.8991775199
155876 19.8991765375
156074 19.8991764267
156075 19.8991761370
156172 19.8991748170
156272 19.8991745184
156372 19.8991742000
156573 19.8991739785
156576 19.8991735624
156772 19.8991735027
156780 19.8991733174
156878 19.8991724866
157378 19.8991722569
157580 19.8991721232
158174 19.8991717881
158272 19.8991717597
158375 19.8991716974
158474 19.8991716777
158476 19.8991716075
158680 19.8991715063
158971 19.8991714807
158973 19.8991714484
158974 19.8991713801
159171 19.8991713297
159473 19.8991712961
159674 19.8991712899
159774 19.8991712387
159875 19.8991712011
160177 19.8991711726
160271 19.8991711625
160374 19.8991711424
160474 19.8991711363
160574 19.8991711337
160674 19.8991711216
160778 19.8991711129
160971 19.8991711029
161171 19.8991710950
161771 19.8991710942
161780 19.8991710919
161880 19.8991710860
161978 19.8991710809
162173 19.8991710778
162376 19.8991710750
162473 19.8991710749
162779 19.8991710747
162879 19.8991710744
162975 19.8991710724
163174 19.8991710712
163372 19.8991710710
163478 19.8991710708
163479 19.8991710702
163671 19.8991710701
163676 19.8991710700
163678 19.8991710699
163778 19.8991710684
164072 19.8991710680
164172 19.8991710680
164178 19.8991710676
164675 19.8991710675
164680 19.8991710674
164772 19.8991710669
164971 19.8991710667
165272 19.8991710665
165572 19.8991710665
165675 19.8991710665
165876 19.8991710664
165980 19.8991710664
166075 19.8991710663
166377 19.8991710663
166476 19.8991710663
166478 19.8991710663
166572 19.8991710663
166672 19.8991710663
166777 19.8991710663
166974 19.8991710663
167279 19.8991710663
167473 19.8991710662
167778 19.8991710662
167972 19.8991710662
167973 19.8991710662
167979 19.8991710662
168175 19.8991710662
168280 19.8991710662
168376 19.8991710662
168671 19.8991710662
168871 19.8991710662
168880 19.8991710662
168980 19.8991710662
169177 19.8991710662
169480 19.8991710662
169672 19.8991710662
169676 19.8991710662
169875 19.8991710662
169972 19.8991710662
169979 19.8991710662
170173 19.8991710662
170473 19.8991710662
170574 19.8991710662
171076 19.8991710662
171177 19.8991710662
171273 19.8991710662
171373 19.8991710662
171573 19.8991710662
171673 19.8991710662
171876 19.8991710662
172071 19.8991710662
172073 19.8991710662
172172 19.8991710662
172175 19.8991710662
172679 19.8991710662
173379 19.8991710662
173773 19.8991710662
175074 19.8991710662
175378 19.8991710662
175659 19.8991707478
175755 19.8991702515
175852 19.8991699073
176051 19.8991689361
176057 19.8991688811
176156 19.8991686997
176453 19.8991678964
176651 19.8991675137
176860 19.8991675060
177156 19.8991673123
177252 19.8991668399
177655 19.8991667434
177752 19.8991667422
177851 19.8991666677
