evaluations raw_y
1 995.9737716219
7 813.4692505202
9 373.1452387001
21 227.4513984523
22 143.8543166076
24 124.1199900096
30 106.9693052360
123 93.6542390463
202 61.0212837346
308 42.0042423463
626 41.9564600122
829 37.9585199409
835 35.3245648943
930 29.7772799153
1025 29.1994973193
1222 27.6763822253
1286 13.7331565022
1896 8.5325132431
2307 4.4595561999
3886 4.0704917935
4082 3.8139091790
4185 3.2108856445
4188 3.1999505646
4286 3.1650381261
4483 3.1106899153
4488 3.0639457400
4503 2.8993266853
4602 2.8038061892
4610 2.5764148802
5002 2.5745212228
5102 2.4463927986
5208 2.3971799763
5361 2.3411411424
5363 2.2622844263
5462 2.1888607034
5502 2.1263971188
5666 2.0320006734
5868 2.0316754824
6107 2.0164104999
6262 1.9966621960
6804 1.9926526733
7166 1.9920877662
7170 1.9917013487
7268 1.9909560645
7306 1.9908538969
7409 1.9907367048
7466 1.9904857884
7662 1.9904393490
7709 1.9901824499
7907 1.9900733435
8005 1.9899775946
8210 1.9899653032
8309 1.9899284884
8408 1.9899265117
8566 1.9899247367
8701 1.9899237648
9006 1.9899227298
9102 1.9899204738
9110 1.9899194613
9406 1.9899186687
9508 1.9899184858
9665 1.9899184450
9909 1.9899184409
9965 1.9899183848
9967 1.9899183215
10001 1.9899183205
10002 1.9899182119
10006 1.9899181998
10065 1.9899181949
10204 1.9899181853
10304 1.9899181591
10308 1.9899181350
10508 1.9899181218
10706 1.9899181214
10801 1.9899181193
10901 1.9899181182
11004 1.9899181176
11063 1.9899181169
11101 1.9899181163
11102 1.9899181161
11105 1.9899181151
11301 1.9899181149
11410 1.9899181147
11608 1.9899181144
11809 1.9899181144
11909 1.9899181143
12001 1.9899181142
12209 1.9899181142
12307 1.9899181142
12503 1.9899181142
13002 1.9899181142
13310 1.9899181142
13608 1.9899181142
13809 1.9899181142
14168 1.9899181142
14510 1.9899181142
32311 1.9006873928
32320 1.8408583068
32913 1.5206746899
33118 1.2927569473
33220 1.0668317285
33420 1.0594431127
33712 1.0071330535
33915 1.0054111015
33916 1.0018513270
34213 1.0005167006
34315 0.9994795117
34318 0.9979113381
34413 0.9956401482
34919 0.9954892489
35013 0.9954713014
35019 0.9953814130
35112 0.9953462815
35120 0.9951442200
35312 0.9950680858
35614 0.9950656392
35711 0.9949946638
35812 0.9949827743
36218 0.9949702415
36313 0.9949667279
36413 0.9949648987
36418 0.9949624654
36611 0.9949599837
37114 0.9949596699
37119 0.9949596054
37216 0.9949592753
37311 0.9949591255
37616 0.9949591184
38013 0.9949591064
38112 0.9949590930
38116 0.9949590880
38219 0.9949590813
38315 0.9949590645
38420 0.9949590640
38619 0.9949590615
38920 0.9949590594
39011 0.9949590593
39016 0.9949590574
39116 0.9949590574
39317 0.9949590574
39418 0.9949590573
39517 0.9949590572
39613 0.9949590571
39811 0.9949590571
39814 0.9949590571
39919 0.9949590571
40011 0.9949590571
40213 0.9949590571
40220 0.9949590571
40311 0.9949590571
40312 0.9949590571
40519 0.9949590571
40711 0.9949590571
41312 0.9949590571
41512 0.9949590571
266972 0.3491656433
267173 0.1193440379
267374 0.1053231805
267572 0.1006308896
267576 0.0892451405
267672 0.0591773673
267774 0.0167119758
268671 0.0122017661
268673 0.0107725585
268778 0.0103119836
268876 0.0063603446
268974 0.0058026860
269071 0.0033549607
269073 0.0032198650
269177 0.0027738463
269179 0.0014859010
269278 0.0009236156
269472 0.0004894815
270175 0.0003709651
270374 0.0002121406
270475 0.0001662475
270574 0.0001153594
270774 0.0000697768
270878 0.0000272611
270978 0.0000082371
271279 0.0000061569
271578 0.0000048790
271600 5.9697493047
