evaluations raw_y
1 111.7652630792
4 109.0882577550
32 96.5269709167
34 79.4665403632
102 41.7064990484
233 29.8060569552
745 29.2875429610
803 25.4700333776
849 21.4549574957
1201 7.5489240134
3230 7.0737919341
3421 4.6119833882
3507 4.3737636710
3624 2.4651522352
4129 2.3863376845
4223 2.2704306789
4426 2.1061936779
4523 2.1012952574
4528 2.0836694813
4627 2.0244974667
5128 1.9955002905
5130 1.9952331108
5328 1.9941714075
5523 1.9923816649
5622 1.9914757308
5726 1.9913906213
5823 1.9901535270
5925 1.9900962227
6329 1.9900836835
6330 1.9900212348
6426 1.9900112166
6522 1.9899719820
6530 1.9899514724
6623 1.9899440389
6727 1.9899420598
6821 1.9899341064
7021 1.9899328772
7022 1.9899254636
7222 1.9899244485
7230 1.9899223906
7421 1.9899184047
8123 1.9899182552
8228 1.9899182056
8423 1.9899181739
8424 1.9899181573
8621 1.9899181306
8822 1.9899181300
8923 1.9899181232
9229 1.9899181158
9325 1.9899181154
9422 1.9899181147
9626 1.9899181146
9629 1.9899181145
9825 1.9899181144
9826 1.9899181143
10021 1.9899181143
10022 1.9899181142
10828 1.9899181142
11021 1.9899181142
11022 1.9899181142
11324 1.9899181142
11523 1.9899181142
11828 1.9899181142
11924 1.9899181142
12025 1.9899181142
12225 1.9899181142
12326 1.9899181142
12426 1.9899181142
12523 1.9899181142
127465 1.9096432633
127562 1.7581155718
127661 1.5186428368
127767 1.2892010663
127963 1.1817773256
128462 1.1298081096
128470 1.1274389008
128561 1.0877063084
128562 1.0827287831
129065 1.0702086674
129069 1.0694949410
129166 1.0536252777
129169 1.0211428036
129469 1.0124504243
129569 1.0116690281
129663 1.0050496664
129763 0.9989480122
129765 0.9969845397
130269 0.9966453869
130270 0.9961235175
130562 0.9961144036
130662 0.9957033560
130669 0.9955160832
130869 0.9954713736
130969 0.9954325237
131169 0.9950855691
131463 0.9950107652
131764 0.9949989684
131765 0.9949935821
131869 0.9949885460
131961 0.9949671112
132065 0.9949614958
132264 0.9949612192
132366 0.9949607924
132464 0.9949604981
132470 0.9949601508
132566 0.9949599322
132567 0.9949596092
132866 0.9949595497
132962 0.9949591614
133065 0.9949591423
133162 0.9949591053
133269 0.9949591049
133366 0.9949590929
133368 0.9949590843
133563 0.9949590804
133665 0.9949590719
133762 0.9949590680
133865 0.9949590635
133866 0.9949590594
133963 0.9949590593
134162 0.9949590591
134264 0.9949590583
134366 0.9949590580
134370 0.9949590579
134466 0.9949590572
134970 0.9949590571
135562 0.9949590571
136261 0.9949590571
136361 0.9949590571
136362 0.9949590571
136365 0.9949590571
136568 0.9949590571
136761 0.9949590571
136866 0.9949590571
137362 0.9949590571
138162 0.9949590571
500000 18.9041209637
