evaluations raw_y
1 185.4170961637
6 147.4477432616
7 96.7719901829
26 93.8870224578
36 71.0271896556
108 59.3151868810
202 55.1667784214
231 50.4218100437
404 45.9827616012
425 27.1913792692
708 26.4581120561
839 20.6243724611
1140 15.7613907440
1434 14.0008891304
1629 12.8969774066
2260 12.3016046707
2295 11.9858493494
2536 10.2344462141
2710 8.6923812413
3010 7.4755453509
3350 7.3234459394
3439 7.2406979857
3522 7.0666536191
3613 7.0282067105
3928 7.0175316167
3942 6.9941847399
3995 6.7812255751
4052 6.3084751154
4278 6.2763368416
4387 6.2158491101
4459 6.0881906778
4555 6.0299192580
4691 6.0152589495
4961 6.0057540704
4962 5.9930990779
5055 5.9767090575
5056 5.9747587596
5261 5.9746405780
5281 5.9724148132
5357 5.9703867656
5477 5.9700098187
5571 5.9699701654
5599 5.9699537238
5600 5.9699256977
5669 5.9699089926
5773 5.9698425365
5774 5.9698291325
5779 5.9698099955
5853 5.9697888729
5854 5.9697845490
5955 5.9697753147
5956 5.9697736902
5965 5.9697659460
5997 5.9697607337
6053 5.9697551520
6054 5.9697550321
6180 5.9697548245
6183 5.9697544671
6187 5.9697538617
6255 5.9697525635
6271 5.9697511028
6285 5.9697505234
6286 5.9697504428
6364 5.9697503569
6387 5.9697498372
6489 5.9697496578
6490 5.9697496486
6563 5.9697494360
6651 5.9697494168
6652 5.9697494091
6659 5.9697493623
6690 5.9697493615
6693 5.9697493603
6855 5.9697493425
6856 5.9697493358
6880 5.9697493280
6961 5.9697493253
6963 5.9697493250
6967 5.9697493196
6989 5.9697493158
7052 5.9697493158
7057 5.9697493128
7059 5.9697493122
7060 5.9697493115
7065 5.9697493088
7164 5.9697493086
7171 5.9697493075
7181 5.9697493066
7299 5.9697493060
7351 5.9697493051
7352 5.9697493051
7361 5.9697493050
7569 5.9697493048
7684 5.9697493048
7761 5.9697493048
7771 5.9697493048
7772 5.9697493048
7784 5.9697493048
7785 5.9697493048
7867 5.9697493048
7868 5.9697493048
7875 5.9697493048
7877 5.9697493047
7878 5.9697493047
7995 5.9697493047
7996 5.9697493047
8083 5.9697493047
8162 5.9697493047
8199 5.9697493047
8265 5.9697493047
8355 5.9697493047
8365 5.9697493047
8461 5.9697493047
9087 5.9697493047
100000 5.9697493047
