evaluations raw_y
1 139.0353813273
4 78.4738546284
6 70.1517261069
42 61.4105233197
43 31.7932746804
48 30.9028190633
53 20.3014708035
143 19.9874038739
146 18.5850258267
151 17.6006047258
154 15.2281761961
242 12.5917262235
441 7.9010197705
860 7.6187033078
951 6.0477451756
1100 5.2115645573
1681 4.9563385672
1685 4.7555496118
1746 4.0898510653
1846 4.0720441257
1847 3.3362140980
2143 3.2675684279
2245 3.0068820011
2443 2.8015536503
2550 2.6870638243
2552 2.5151971149
2558 1.8455457669
2842 1.4155106890
3059 1.2738963147
3451 1.1994442021
3545 1.1540969635
3645 1.0098618590
3745 0.9886681190
3958 0.9604369376
4048 0.9091610729
4049 0.8293103708
4058 0.8133959668
4142 0.6618754921
4352 0.6448716295
4451 0.5182007979
4769 0.4741898880
4841 0.3766963312
5155 0.3051259373
5574 0.2845275519
5642 0.2721331166
5849 0.2471059980
5957 0.2284265479
6144 0.2048598403
6241 0.2009054267
6344 0.1947665862
6351 0.1257764491
6845 0.1091825600
6855 0.1028602664
7346 0.0985394094
7541 0.0776451745
7849 0.0672106315
8160 0.0528663940
8355 0.0395088050
8941 0.0314588623
9455 0.0313269415
9647 0.0309707149
9741 0.0278382762
9846 0.0236023965
10026 0.0234421684
10053 0.0212800331
10250 0.0188102512
10453 0.0169006916
10551 0.0157328338
10741 0.0132927317
10744 0.0123138575
11258 0.0112100507
11347 0.0108798886
11841 0.0105798531
11945 0.0081864505
12144 0.0071717527
12445 0.0070444374
12543 0.0068381329
12643 0.0051228955
12857 0.0044264501
13047 0.0043951461
13157 0.0039706847
13451 0.0038698569
13458 0.0036352162
13653 0.0030110086
14046 0.0027831331
14049 0.0026677930
14144 0.0024015080
14242 0.0021642126
14344 0.0020893920
14652 0.0020784129
14744 0.0019987227
14747 0.0018300914
14944 0.0016614549
15056 0.0014567133
15157 0.0013433676
15360 0.0013313616
15542 0.0012598046
15745 0.0011487543
15841 0.0010767186
15951 0.0010528563
16146 0.0010017876
16243 0.0009281671
16345 0.0008998534
16441 0.0008331221
16557 0.0007325736
16559 0.0006721986
17143 0.0006459326
17160 0.0006316993
17258 0.0006075704
17348 0.0005061687
17649 0.0004968161
18054 0.0004025037
18849 0.0003989537
19050 0.0003759228
19143 0.0003722898
19349 0.0003435053
19359 0.0003386700
19547 0.0003336429
19645 0.0003141496
19850 0.0003020056
20055 0.0002994694
20057 0.0002956425
20147 0.0002955487
20158 0.0002743198
20247 0.0002656127
20557 0.0002597522
20757 0.0002585059
20844 0.0002523746
20945 0.0002477439
21241 0.0002454887
21541 0.0002296982
21644 0.0002285212
21855 0.0002254411
22743 0.0002072293
22954 0.0002027842
23160 0.0002008517
23356 0.0001971292
23541 0.0001967991
23659 0.0001940401
23851 0.0001930634
23948 0.0001872468
24052 0.0001853946
24250 0.0001849594
24441 0.0001812462
24450 0.0001806696
24650 0.0001769846
25049 0.0001763385
25056 0.0001761790
25548 0.0001756614
25653 0.0001746191
25654 0.0001740146
25947 0.0001739451
25951 0.0001737272
26149 0.0001734653
26544 0.0001723457
26954 0.0001721679
27043 0.0001721196
27143 0.0001719404
27344 0.0001718688
27352 0.0001717179
27355 0.0001711567
27543 0.0001710014
27651 0.0001703378
27652 0.0001701681
27853 0.0001692869
28249 0.0001691055
28250 0.0001690731
28445 0.0001690230
28455 0.0001685992
28460 0.0001682138
28551 0.0001680838
28746 0.0001674491
29243 0.0001671808
29244 0.0001666199
29444 0.0001665847
29558 0.0001664802
29654 0.0001663280
29748 0.0001661546
29841 0.0001658045
29950 0.0001657792
29952 0.0001654997
30260 0.0001654396
30359 0.0001652951
30446 0.0001652319
30453 0.0001649485
30544 0.0001649036
30645 0.0001647738
30758 0.0001647296
30941 0.0001647167
30944 0.0001646937
30946 0.0001645002
31141 0.0001644548
31241 0.0001643681
31252 0.0001642856
31352 0.0001642653
31542 0.0001641589
31545 0.0001641552
31559 0.0001641162
31653 0.0001638290
31860 0.0001637875
32242 0.0001636231
32356 0.0001636185
32555 0.0001636026
32659 0.0001636005
32747 0.0001635329
32759 0.0001635014
32855 0.0001634546
32950 0.0001634345
33043 0.0001634336
33044 0.0001634166
33143 0.0001634127
33246 0.0001633909
33249 0.0001633839
33259 0.0001633519
33260 0.0001633043
33355 0.0001632806
33453 0.0001632498
33741 0.0001632444
33742 0.0001632320
33747 0.0001631953
33751 0.0001631667
33752 0.0001631458
34344 0.0001631321
34346 0.0001631272
34545 0.0001631134
34549 0.0001631068
34643 0.0001630937
34647 0.0001630658
34753 0.0001630565
35046 0.0001630536
35148 0.0001630453
35247 0.0001630339
35250 0.0001630299
35253 0.0001630282
35444 0.0001630253
35546 0.0001630178
35651 0.0001629963
35842 0.0001629808
36146 0.0001629740
36241 0.0001629680
36242 0.0001629676
36256 0.0001629674
36443 0.0001629643
36444 0.0001629533
36456 0.0001629475
36541 0.0001629427
36552 0.0001629374
36950 0.0001629213
37249 0.0001629201
37250 0.0001629127
37445 0.0001629060
37559 0.0001629045
37560 0.0001629036
37843 0.0001629033
37844 0.0001628925
38341 0.0001628908
38348 0.0001628906
38352 0.0001628893
38444 0.0001628892
38446 0.0001628877
38449 0.0001628864
38450 0.0001628853
38559 0.0001628845
38647 0.0001628815
38944 0.0001628780
39145 0.0001628779
39152 0.0001628779
39160 0.0001628731
39360 0.0001628730
39546 0.0001628719
39660 0.0001628715
39741 0.0001628689
40145 0.0001628675
40152 0.0001628665
40442 0.0001628665
40443 0.0001628662
40445 0.0001628653
40459 0.0001628645
40642 0.0001628634
40756 0.0001628634
40851 0.0001628625
40946 0.0001628620
41048 0.0001628610
41057 0.0001628608
41244 0.0001628604
41349 0.0001628598
41453 0.0001628598
41454 0.0001628597
41543 0.0001628593
41548 0.0001628588
41753 0.0001628586
41844 0.0001628584
42043 0.0001628583
42141 0.0001628579
42241 0.0001628566
42547 0.0001628565
42741 0.0001628564
42751 0.0001628558
43047 0.0001628555
43547 0.0001628551
43645 0.0001628549
43647 0.0001628548
43950 0.0001628548
44052 0.0001628546
44054 0.0001628544
44259 0.0001628543
44542 0.0001628543
44543 0.0001628543
44649 0.0001628542
44659 0.0001628541
44743 0.0001628540
44849 0.0001628539
44953 0.0001628539
45042 0.0001628539
45049 0.0001628539
45051 0.0001628538
45056 0.0001628537
45150 0.0001628536
45442 0.0001628535
45560 0.0001628534
45654 0.0001628534
45743 0.0001628533
45858 0.0001628533
45956 0.0001628533
46243 0.0001628533
46244 0.0001628532
46347 0.0001628532
46353 0.0001628531
46449 0.0001628531
46450 0.0001628531
46647 0.0001628531
46742 0.0001628530
46745 0.0001628529
46954 0.0001628529
47053 0.0001628529
47054 0.0001628529
47252 0.0001628528
47350 0.0001628528
47453 0.0001628528
47454 0.0001628528
47543 0.0001628527
47650 0.0001628527
47846 0.0001628527
47951 0.0001628527
48147 0.0001628526
49048 0.0001628526
51153 0.0001628526
56254 0.0001628526
56546 0.0001628526
