evaluations raw_y
1 16749.7907682198
2 7184.6084706196
4 3454.8038548541
14 2038.5961449842
37 1755.0487348493
40 1543.2288602094
46 1085.7221990604
142 1026.9915750766
164 794.7197562406
383 706.1855679711
483 700.4597726246
563 658.3877575341
565 653.9152336762
587 543.6710901035
963 439.1058298463
984 428.9122005853
1230 333.0271844015
1853 313.9653352810
2357 308.9967525080
2448 288.5883430761
2705 258.5808834269
2858 237.2943133299
3415 224.9420492606
3844 202.2398700426
4560 184.1942501971
4644 139.7825755014
7541 130.0282791952
8007 124.0426221237
8156 102.8841619257
8548 102.5331310393
8609 94.9463273998
8646 84.4488057642
9044 81.2384914209
9145 73.3561302980
9445 53.6097302198
10142 50.0496520238
10244 45.3054829146
10349 42.8016535537
10444 39.5240007356
10645 35.9875811575
11142 35.5325727212
11241 34.9599428499
11348 33.3930711398
11349 33.0866263392
11446 32.7142908094
11550 32.6381726259
11644 31.7556034664
11646 30.8550011607
11741 27.3238781214
11948 26.4948225695
12341 26.3923032235
12545 25.5360631913
12846 25.1304408219
13045 24.2828441124
13342 24.1145294668
13446 24.0973144381
13449 23.7606563930
13643 23.7012243660
13843 23.6328308210
13943 23.0057903021
14345 22.5365249732
14644 22.4599522569
14745 22.2913046801
15042 22.2046957841
15243 22.1604621272
15347 22.1464398415
15443 22.1351615979
15547 22.1322461071
15642 22.1160978408
15742 22.0245028123
16243 22.0132695615
16442 22.0121370849
16448 22.0012841366
16546 21.9977015072
16642 21.9970305295
16743 21.9707453916
17150 21.9681421070
17244 21.9618674046
17246 21.9533915508
17346 21.9439380208
17648 21.9343585214
17942 21.9340989546
17948 21.9314175471
18044 21.9290023277
18144 21.9239430739
18241 21.9166025747
18247 21.9145363986
18341 21.9128463341
18449 21.9094025450
18545 21.9046555632
19145 21.9035550082
19247 21.9020425962
19341 21.9016078685
19348 21.8978026861
19646 21.8975495056
19846 21.8965122149
19945 21.8949422788
20147 21.8939975912
20250 21.8935171079
20542 21.8924280144
20945 21.8923492170
20948 21.8921645293
21144 21.8913569840
21341 21.8908524319
21450 21.8901438940
22145 21.8901421002
22245 21.8900811294
22442 21.8899835859
22642 21.8896629233
23345 21.8895151079
23442 21.8895043793
23541 21.8894732512
23547 21.8894066945
23741 21.8893668743
23750 21.8892231788
24644 21.8892089421
24845 21.8892046780
24850 21.8891683175
25142 21.8891675735
25147 21.8891664394
25246 21.8891558686
25343 21.8891504865
25448 21.8891290805
25548 21.8891246402
25945 21.8891244133
26041 21.8891207730
26147 21.8891126832
26341 21.8891093706
26343 21.8891063534
26642 21.8891055750
26645 21.8891053088
26745 21.8891036465
26842 21.8891024704
26944 21.8891009936
26947 21.8890989698
27042 21.8890962806
27043 21.8890944004
27144 21.8890942861
27446 21.8890940431
27650 21.8890933770
27742 21.8890910867
28444 21.8890910548
28544 21.8890910280
28745 21.8890909910
28746 21.8890905500
28843 21.8890903787
28942 21.8890900541
29243 21.8890899577
29347 21.8890898310
29444 21.8890897328
29749 21.8890897027
29848 21.8890896779
29850 21.8890896066
30141 21.8890895030
30146 21.8890894610
30345 21.8890894057
30448 21.8890893748
30743 21.8890893375
30849 21.8890893143
31043 21.8890892926
31141 21.8890892508
31242 21.8890892464
31445 21.8890892416
31546 21.8890892282
31846 21.8890892252
32144 21.8890892108
32244 21.8890892045
32250 21.8890891998
32442 21.8890891972
32446 21.8890891965
32849 21.8890891940
33044 21.8890891934
33048 21.8890891930
33446 21.8890891924
33544 21.8890891918
33546 21.8890891913
33642 21.8890891891
33746 21.8890891891
