evaluations raw_y
1 1614.0952514712
2 1496.8344493767
4 1487.7089180459
6 1210.3956295534
102 1038.3830838126
103 1028.4764743454
205 979.8890029757
213 950.1237016396
217 711.0345416748
316 614.9224581741
520 559.2422786916
844 497.7623414105
906 459.1513795509
1171 436.6528190384
1271 403.7824231187
1306 384.9728072524
1464 336.7318186184
1503 245.9080198168
2305 221.9008865059
2925 206.3616944308
3434 200.3007686674
3527 195.6216139948
3720 187.8703240015
3924 175.6059150937
4007 172.5384045501
4026 154.4341282618
4207 152.3937716479
4782 137.8268635255
5391 132.9793074690
5638 132.4704705109
6067 124.4785367058
6104 101.9213829181
6669 91.9710493924
6769 87.9390360603
6978 77.2364910504
7161 73.6582686963
7276 73.3045629069
7370 67.8782972042
7376 59.5857847635
7574 57.6931397268
7665 48.9348330094
7673 37.7611282679
8371 37.5904305273
8461 35.6418192488
8464 35.4748388705
8476 33.6513536044
8479 30.0373133848
8771 28.4755455284
8862 28.3544061819
8961 28.2241276771
8962 26.6773245239
9266 26.0380318564
9362 25.2625460743
9574 25.2132142204
9667 25.0483760004
9678 24.7237731345
9979 24.7079571046
10064 24.6153631978
10074 24.3574621715
10175 24.3147032244
10468 24.2950746016
10663 24.2596795990
10665 24.2409026107
10671 24.1512520096
10861 24.1483160623
10976 24.1032694103
11076 24.0702294173
11176 24.0444152650
11277 24.0267412711
11380 24.0118173153
11462 24.0065449536
11669 23.9533055888
11869 23.9488970421
12065 23.9429396146
12163 23.9132513048
12573 23.9054719363
12775 23.8976137153
12866 23.8972538928
12875 23.8949505740
13072 23.8939724708
13177 23.8923324125
13370 23.8894954743
13567 23.8852540321
13569 23.8846246706
13777 23.8840872966
13778 23.8829338816
13970 23.8828300125
14165 23.8826871426
14266 23.8820182123
14270 23.8812810564
14371 23.8805128843
14668 23.8802952369
14864 23.8800202314
14869 23.8798729300
15067 23.8796562740
15464 23.8795793590
15477 23.8795379339
15567 23.8794596392
15571 23.8794437238
15667 23.8794073632
15678 23.8793842333
15870 23.8793569598
15876 23.8792431918
16078 23.8792335645
16261 23.8791804350
16263 23.8791259449
16378 23.8791189854
16580 23.8791166130
16674 23.8790871362
16969 23.8790638723
17167 23.8790635860
17271 23.8790609879
17366 23.8790480329
17476 23.8790365255
17567 23.8790281910
17763 23.8790281339
17775 23.8790195623
17864 23.8790163092
17875 23.8790152839
17975 23.8790118233
18375 23.8790106544
18379 23.8790103930
18380 23.8790094024
18461 23.8790081488
18462 23.8790067617
18577 23.8790067073
18672 23.8790065004
18762 23.8790064138
18765 23.8790058675
18867 23.8790044390
18972 23.8790042596
18980 23.8790041940
19067 23.8790041536
19070 23.8790032084
19468 23.8790029275
19661 23.8790028761
19772 23.8790027045
20065 23.8790026804
20272 23.8790025253
20366 23.8790024883
20372 23.8790024705
20478 23.8790024465
20572 23.8790023913
20874 23.8790023584
20966 23.8790023342
21163 23.8790023258
21363 23.8790023094
21369 23.8790023007
21464 23.8790022993
21467 23.8790022986
21470 23.8790022956
21473 23.8790022851
21566 23.8790022829
21676 23.8790022807
21678 23.8790022775
21680 23.8790022713
21873 23.8790022664
22279 23.8790022661
22363 23.8790022654
22373 23.8790022643
22376 23.8790022633
22663 23.8790022626
22668 23.8790022617
22669 23.8790022606
22877 23.8790022599
22980 23.8790022596
23062 23.8790022591
23362 23.8790022587
23467 23.8790022587
23475 23.8790022583
23476 23.8790022583
23561 23.8790022580
23662 23.8790022579
23664 23.8790022577
23679 23.8790022577
23973 23.8790022576
24064 23.8790022575
24075 23.8790022575
24268 23.8790022574
24275 23.8790022574
24370 23.8790022574
24371 23.8790022573
24374 23.8790022573
24563 23.8790022572
24564 23.8790022571
24679 23.8790022570
24767 23.8790022569
24964 23.8790022569
24971 23.8790022569
25065 23.8790022569
25263 23.8790022569
25265 23.8790022569
25276 23.8790022569
25370 23.8790022569
25466 23.8790022568
25569 23.8790022568
25662 23.8790022568
25667 23.8790022568
25678 23.8790022568
25874 23.8790022568
25970 23.8790022568
26062 23.8790022568
26164 23.8790022568
26363 23.8790022568
26367 23.8790022568
26368 23.8790022568
26567 23.8790022568
26762 23.8790022568
26771 23.8790022568
26880 23.8790022568
26962 23.8790022568
26980 23.8790022568
27164 23.8790022568
27166 23.8790022568
27168 23.8790022568
27562 23.8790022568
27674 23.8790022568
27772 23.8790022568
27778 23.8790022568
28062 23.8790022568
28168 23.8790022568
28462 23.8790022568
28480 23.8790022568
28875 23.8790022568
29862 23.8790022568
319147 23.8447865697
319161 23.3033743184
319267 23.2143935209
319378 23.1084085988
319393 23.0093247962
319705 22.9622468551
319709 22.8715817277
319715 22.7518355945
319728 22.5268066233
319821 22.4863253916
319822 22.4071540182
319931 22.3250440163
319956 22.2541123528
320154 22.1480933109
320290 22.1295587501
320401 22.0172506912
320605 22.0021398558
320718 22.0009366653
320725 21.9836641931
320839 21.9759518474
320938 21.9719232876
320947 21.9322930444
320955 21.9281662026
321291 21.9179468956
321520 21.9172911341
321521 21.9170893056
321721 21.9118952837
321722 21.9100380596
321844 21.9094334087
321854 21.9065364663
