evaluations raw_y
1 842.6705185470
2 748.3191323719
3 706.2587986154
7 635.8418758800
9 480.8219596436
23 225.0580003788
28 223.9686960508
33 220.7010957010
43 161.6741413817
57 145.9347457963
62 144.9508318643
141 135.3642028534
156 109.3437194445
255 103.1709822417
270 85.3543474045
383 50.4289510583
744 46.7285831221
803 36.7384100344
1018 25.8375477917
1588 25.0141087566
1793 12.6221680367
2797 12.0236403835
3092 10.6711274191
3188 8.4699310960
3284 7.1645006606
3385 6.4639161487
3483 4.8553194617
3484 4.6935449588
3588 4.4654790358
3784 4.3966851219
3796 4.2744544208
3890 4.1154791630
3981 4.0260273588
4295 4.0259508115
4387 4.0092534485
4388 4.0036098656
4399 3.9896827147
4494 3.9830974519
4699 3.9830539875
4781 3.9819947189
4793 3.9816407913
4794 3.9808579941
4885 3.9806590918
4985 3.9805375600
4990 3.9804804802
5082 3.9804673152
5089 3.9803148571
5090 3.9802058614
5099 3.9799163194
5290 3.9798934016
5389 3.9798913200
5493 3.9798452172
5792 3.9798441653
5793 3.9798407031
5897 3.9798398137
5983 3.9798382911
6190 3.9798382759
6194 3.9798373187
6199 3.9798372194
6200 3.9798367567
6481 3.9798366396
6487 3.9798365968
6494 3.9798364567
6495 3.9798363310
6583 3.9798362744
6699 3.9798362724
6700 3.9798362610
6795 3.9798362599
6886 3.9798362565
6887 3.9798362410
7085 3.9798362351
7086 3.9798362306
7281 3.9798362290
7496 3.9798362289
7683 3.9798362286
7684 3.9798362286
7793 3.9798362285
7987 3.9798362284
7988 3.9798362284
7991 3.9798362284
8098 3.9798362284
8181 3.9798362284
8198 3.9798362284
8293 3.9798362284
8593 3.9798362284
8681 3.9798362284
8788 3.9798362284
8981 3.9798362284
9083 3.9798362284
9181 3.9798362284
9197 3.9798362284
9198 3.9798362284
9282 3.9798362284
9489 3.9798362284
9493 3.9798362284
9581 3.9798362284
9686 3.9798362284
9689 3.9798362284
9700 3.9798362284
9783 3.9798362284
9987 3.9798362284
10286 3.9798362284
13600 3.9798362284
188863 3.1744025059
189267 3.1058552321
189463 3.0616779430
189475 3.0554856107
189566 3.0545919831
189577 3.0079909880
189578 2.9940121264
189680 2.9867397967
190074 2.9860315804
190175 2.9856532725
190268 2.9856519929
190280 2.9853861468
190374 2.9851648977
190464 2.9851159489
190566 2.9850647954
190664 2.9850351010
190668 2.9849852224
190767 2.9849491812
190773 2.9849368303
190779 2.9848942131
190865 2.9848918001
191067 2.9848787512
191563 2.9848779442
191564 2.9848772759
191969 2.9848772665
191970 2.9848772213
192179 2.9848771814
192464 2.9848771784
192473 2.9848771780
192577 2.9848771756
192671 2.9848771749
192863 2.9848771739
192867 2.9848771735
192965 2.9848771721
192972 2.9848771718
193163 2.9848771716
193164 2.9848771714
193176 2.9848771713
193680 2.9848771713
193769 2.9848771713
193770 2.9848771713
193772 2.9848771713
193869 2.9848771713
193872 2.9848771713
193973 2.9848771713
194078 2.9848771713
194182 2.9848771713
194267 2.9848771713
194373 2.9848771713
194374 2.9848771713
194563 2.9848771713
194573 2.9848771713
194574 2.9848771713
194575 2.9848771713
194667 2.9848771713
194672 2.9848771713
194763 2.9848771713
194764 2.9848771713
194771 2.9848771713
194772 2.9848771713
195164 2.9848771713
195263 2.9848771713
195382 2.9848771713
195679 2.9848771713
199375 2.9848771713
236400 6.9647083618
