evaluations raw_y
1 7771.4898340322
3 6294.0002550522
5 5541.4791881228
27 4165.7268555068
37 4119.9600880687
83 3073.4661435558
111 2624.7241384540
136 2167.0165971149
267 2040.5206877856
338 1952.4694034078
564 1948.3405567835
770 1908.2445537464
894 1709.7424659541
1085 1681.4968670313
1225 1532.4420159709
1308 1443.7240261711
1407 1364.3798943904
1490 1273.8846454467
1512 1270.7141761170
1654 1053.2691255960
1909 1033.3085446788
2039 1003.7496685344
2089 993.4872812037
2112 948.5344437420
2184 896.4627085108
2270 849.6506196878
2301 828.1598466310
2326 818.7860037941
2451 807.2272636090
2579 763.8309820767
2592 755.3877622661
2654 745.8363489611
2723 736.8812097954
2735 721.4192271551
2790 615.5620777612
3329 602.1468607716
3363 600.2640104726
3381 593.8699026146
3401 592.8270508003
3451 582.9274657073
3472 578.9699398759
3474 540.0211010896
3688 532.8730144414
3830 530.6049923587
3872 516.9822883731
4064 434.1307558216
4878 433.3022152217
4894 380.5689139344
5155 349.4012945718
5658 335.1815919751
7154 323.1221263723
7555 306.7955484973
7652 272.6465388295
7976 271.0305901927
8160 262.4156929417
8272 254.6002012808
8367 252.3074298427
8570 238.9222481555
8662 227.2246813054
8753 203.3315173107
8764 188.0329035193
8898 187.4783040041
9064 177.0390098047
9100 175.6732804752
9163 141.7327278330
9694 136.2556149618
9767 130.7983404231
9878 122.5237651385
9897 120.3327889297
9987 113.2457247080
10051 87.1985518447
10154 87.1112404885
10251 81.6281300641
10263 81.1549633586
10361 79.9559236053
10362 78.3305250385
10452 77.5677247942
10472 77.1902509927
10551 70.1137023512
10569 66.0930624655
10692 64.6482868208
10755 63.0603807084
10776 62.5983557972
10791 62.3595876333
10867 61.1344525547
11052 58.6956874019
11162 58.5384461181
11167 57.8146078355
11177 57.7185726264
11251 56.9376954205
11351 54.7769727487
11352 54.6530609054
11370 53.7049103848
11462 53.1299928623
11558 52.5914355859
11575 51.3495740773
11679 50.8351552420
11762 49.7484137763
11972 49.4797230197
12095 48.9172133603
12179 48.9150846325
12258 48.8391124820
