evaluations raw_y
1 55.0780391173
28 45.9145170998
64 41.3927233646
66 32.2846104289
474 31.5229345612
822 21.7652082145
2390 15.7436493817
2551 15.2755526889
2756 8.2702697302
3387 7.8825827124
3479 7.6455211730
3556 7.4116265808
3581 6.4730531571
3597 5.5896830925
3859 5.5217467277
3871 4.9582575215
3976 4.6932924513
3982 4.3387017463
4156 3.7420895702
4283 3.5426472565
4453 2.9046660131
4573 2.8422436769
4787 2.6176880029
4874 1.8986726257
5475 1.7954306732
5477 1.6388303236
5488 1.6174085114
5554 1.4415712197
5952 1.3964755171
5959 1.2949986304
5993 1.2607068746
5995 1.0207708490
6190 0.8840990896
6451 0.8685965311
6477 0.8331222484
6652 0.7997284489
6752 0.7630608240
6769 0.7054789682
6879 0.6988025939
6995 0.6286896808
7461 0.6128497738
7467 0.5509707546
7468 0.5314673287
7672 0.5222771414
7753 0.5090162836
7856 0.4983692701
7863 0.4857068305
7960 0.4849207664
7962 0.4774489728
7974 0.4215623650
8154 0.4056049283
8653 0.3562082616
8776 0.3486802151
8960 0.3324620138
9089 0.3271478431
9279 0.3062000893
9396 0.3008949817
9567 0.2952560364
9568 0.2701231785
9863 0.2663722139
9976 0.2542941886
10053 0.2514343520
10152 0.2486503994
10167 0.2292034333
10464 0.2215435643
10485 0.2120471670
10569 0.2102128797
10876 0.2032792541
11169 0.2027958396
11259 0.1966842446
11282 0.1940605252
11285 0.1872380155
11691 0.1833113530
11855 0.1780594503
12186 0.1765939308
12254 0.1749869384
12273 0.1729092229
12278 0.1727351864
12284 0.1716253068
12388 0.1690839956
12661 0.1690632606
12680 0.1665433642
12768 0.1659370501
12778 0.1652119052
12957 0.1628281987
12958 0.1613575454
13299 0.1606351921
13363 0.1606350730
13487 0.1589236913
13765 0.1581299255
13969 0.1568645449
14052 0.1556796113
14164 0.1547680705
14297 0.1540998907
14454 0.1533751117
14574 0.1530502677
14599 0.1530236069
14600 0.1528902943
14653 0.1523996731
14689 0.1522351062
14800 0.1521186862
14889 0.1518595114
14900 0.1512924881
15355 0.1497611318
15551 0.1495021712
15569 0.1493995028
15681 0.1490781666
15855 0.1489751942
15871 0.1481654876
15961 0.1479873306
16188 0.1476571915
16251 0.1474028692
16296 0.1473449039
16358 0.1471603668
16567 0.1471109011
16753 0.1469841714
16764 0.1469740889
16788 0.1469149979
16796 0.1468368950
16968 0.1467174270
16985 0.1462465220
17259 0.1462222467
17356 0.1461035611
17389 0.1461007270
17390 0.1460356145
17698 0.1459991707
17758 0.1459019128
17762 0.1458367394
17951 0.1458086193
17952 0.1457602399
18071 0.1457573076
18072 0.1456358622
18157 0.1455782126
18277 0.1455470831
18278 0.1455120253
18457 0.1454920636
18459 0.1453986105
18663 0.1453102199
18871 0.1453035546
18953 0.1452249481
19595 0.1451977760
19667 0.1451934465
19681 0.1451703272
19758 0.1451651702
19781 0.1451509292
19851 0.1451330009
19852 0.1451250589
19955 0.1451210307
19956 0.1451194088
19978 0.1451180262
20051 0.1451170031
20052 0.1451129511
20055 0.1451094121
20063 0.1451083565
20163 0.1451046484
20277 0.1451029298
20280 0.1451017665
20297 0.1451008495
20351 0.1450995211
20352 0.1450978141
20375 0.1450951050
20376 0.1450948328
20456 0.1450944196
20474 0.1450931103
20552 0.1450920759
20567 0.1450910924
20568 0.1450910555
20653 0.1450896179
20656 0.1450896087
20757 0.1450886243
20863 0.1450884144
20864 0.1450881584
20879 0.1450879394
20880 0.1450878138
20885 0.1450876332
20886 0.1450875716
20979 0.1450873501
