evaluations raw_y
1 1174.8994528096
2 523.2939159280
3 448.4004618537
7 284.2923727260
37 269.0336974600
83 167.5115180941
103 123.3191052526
119 97.7419529759
180 43.6052069026
722 34.1520791594
804 31.7509378183
920 21.4414891057
1266 21.1118301752
1283 12.9094744476
1514 12.4468831367
2128 11.9629022631
2350 8.1250351812
2613 4.9473392534
2723 4.5101086107
2812 3.0623858684
2949 2.5968973756
3126 2.3438202492
3211 2.3197917220
3221 2.2427489330
3234 2.2148422235
3347 2.1286598897
3507 2.0490758059
3605 2.0437566136
3617 2.0344247258
3618 2.0048642943
3841 1.9998287644
3911 1.9992245188
3920 1.9988436985
3927 1.9984247065
3928 1.9975077001
3947 1.9953814889
4007 1.9944811813
4105 1.9912776546
4106 1.9912413530
4109 1.9907782137
4110 1.9905597613
4239 1.9905125201
4319 1.9901570533
4320 1.9901095937
4503 1.9900738111
4534 1.9900538015
4603 1.9900259581
4621 1.9899502360
4622 1.9899432936
4742 1.9899432105
4809 1.9899414974
4810 1.9899390522
4831 1.9899220847
4935 1.9899193156
5209 1.9899185086
5248 1.9899183937
5349 1.9899181592
5350 1.9899181562
5601 1.9899181364
5723 1.9899181334
5724 1.9899181308
5727 1.9899181273
5817 1.9899181216
5919 1.9899181171
5920 1.9899181166
6009 1.9899181160
6010 1.9899181158
6101 1.9899181155
6120 1.9899181155
6125 1.9899181152
6207 1.9899181151
6219 1.9899181149
6227 1.9899181147
6228 1.9899181146
6241 1.9899181142
6307 1.9899181142
6308 1.9899181142
6447 1.9899181142
6606 1.9899181142
6609 1.9899181142
6610 1.9899181142
6704 1.9899181142
6727 1.9899181142
6728 1.9899181142
6939 1.9899181142
7143 1.9899181142
44324 1.2157425898
44631 1.1681386072
44645 1.1341395730
44802 1.0957337935
44813 1.0329970857
45139 1.0051892675
45209 1.0007851068
45237 0.9984233468
45517 0.9977408612
45518 0.9977311275
45524 0.9977064791
45529 0.9955640287
45635 0.9953100956
45747 0.9951904886
45748 0.9951740556
45903 0.9951553537
45904 0.9951392998
45905 0.9949775355
46131 0.9949665191
46132 0.9949664264
46307 0.9949623304
46407 0.9949620077
46427 0.9949609147
46505 0.9949596880
46535 0.9949594339
46536 0.9949594317
46719 0.9949593945
46741 0.9949592398
46742 0.9949592303
46817 0.9949591938
46843 0.9949591899
46911 0.9949591427
46912 0.9949591393
46937 0.9949590931
46938 0.9949590870
47115 0.9949590832
47116 0.9949590827
47117 0.9949590739
47129 0.9949590673
47130 0.9949590622
47141 0.9949590622
47205 0.9949590603
47313 0.9949590572
47801 0.9949590572
47802 0.9949590572
47806 0.9949590571
47925 0.9949590571
47947 0.9949590571
48325 0.9949590571
48326 0.9949590571
48411 0.9949590571
48419 0.9949590571
48509 0.9949590571
48539 0.9949590571
48545 0.9949590571
48603 0.9949590571
48827 0.9949590571
100000 1.9899181142
