evaluations raw_y
1 2145.5633162375
3 1453.3083588880
22 1358.7260520843
25 1094.9990827733
36 1058.4977723652
106 654.8212680858
207 496.1561862066
951 457.5153724003
957 396.3182610915
1200 359.3359911060
1310 346.7398181959
1324 332.9334890436
1328 322.8115555911
1336 320.5588534433
1367 312.7696321376
1443 286.2220397246
1463 280.5752766034
1576 270.7179403601
1612 257.8680354418
1623 247.8045845852
1654 246.9365086479
1735 244.3256911575
1741 202.4918871144
1929 198.0022603794
1968 185.7300871760
2021 185.5467017217
2023 145.6702890361
2527 131.2083877221
2772 130.5171577304
3102 126.5392146469
3325 125.8502274669
3394 117.7977056491
4112 112.6982135080
4391 108.4905259945
4635 106.9089024171
4858 101.5931180685
4928 92.1621269429
4973 91.7914627553
5162 89.9344848395
5166 81.3705887598
5436 80.3783806896
5554 58.3562804451
5900 38.0294731385
6166 28.1415016524
6397 28.0033615655
6399 23.2753706440
6543 22.1184632463
6654 21.8399928232
6657 20.2412447084
6658 18.5728202001
6693 14.2069288423
6752 14.0889627622
6857 13.6568605159
6862 12.9125888946
6887 11.6197191395
7153 10.9197452294
7173 10.7590577128
7186 10.6397961968
7257 10.4951704536
7258 9.9610068577
7384 9.6890886283
7489 9.2508077825
7499 9.2396161396
7500 8.2562147342
7594 8.0702411587
7663 7.6885324835
7685 7.5243267042
7862 7.2304241891
7865 7.0452094114
7876 6.7789397056
8191 6.7316648401
8253 6.6168096335
8293 6.5777466954
8356 6.5746637543
8357 6.4632684416
8358 6.3586181220
8561 6.3377256189
8567 6.3026983848
8654 6.2237739571
8864 6.1714719193
8953 6.1075396126
9170 6.0742097800
9353 6.0591569265
9489 6.0577259712
9562 6.0547952450
9567 6.0429670085
9571 6.0263669829
9762 6.0257311814
9953 6.0041664836
10151 6.0029621242
10257 5.9985276215
10393 5.9963339986
10395 5.9934412456
10459 5.9921397920
10460 5.9909001786
10565 5.9901135429
10575 5.9896152504
10589 5.9887063233
10590 5.9871119701
10591 5.9857431046
10656 5.9840063407
10658 5.9827933793
10680 5.9827876052
10696 5.9817484097
10777 5.9804665755
10970 5.9771048896
11078 5.9768639478
11192 5.9763289021
11259 5.9760082600
11260 5.9759078790
11285 5.9752121247
11358 5.9738818217
11368 5.9726715122
11582 5.9725724444
11655 5.9724363451
11659 5.9723539381
11660 5.9719468253
11757 5.9714340861
11781 5.9714132451
11791 5.9712011450
11863 5.9711378251
11952 5.9707401690
12079 5.9706644702
12175 5.9702083999
12555 5.9700669861
12585 5.9700221211
12669 5.9700088730
12670 5.9699522576
12783 5.9698817950
12852 5.9698767392
12964 5.9698544599
12972 5.9698421835
13055 5.9698184676
13056 5.9698159808
13060 5.9698152759
13069 5.9698149254
13086 5.9698103189
13179 5.9697976459
13187 5.9697795673
13383 5.9697761606
13451 5.9697753173
13452 5.9697689122
13491 5.9697687622
13556 5.9697661932
13559 5.9697632278
13753 5.9697628828
13759 5.9697620211
13797 5.9697615419
13798 5.9697614012
13855 5.9697611120
13856 5.9697602122
13877 5.9697592150
13964 5.9697587297
13985 5.9697580360
13999 5.9697578814
14051 5.9697574471
14063 5.9697567220
14077 5.9697563918
14257 5.9697562946
14261 5.9697558025
14262 5.9697556820
14357 5.9697552421
14358 5.9697551390
14497 5.9697550475
14561 5.9697549938
14573 5.9697547750
14574 5.9697547128
14657 5.9697547025
14763 5.9697545783
14851 5.9697545626
14852 5.9697545133
14881 5.9697545030
14961 5.9697544879
14962 5.9697544878
14972 5.9697544807
14995 5.9697544527
15051 5.9697544234
15069 5.9697544225
15096 5.9697544126
15155 5.9697543946
15156 5.9697543855
15257 5.9697543853
15265 5.9697543816
15266 5.9697543805
15285 5.9697543714
15379 5.9697543703
15385 5.9697543637
15395 5.9697543587
15469 5.9697543563
15553 5.9697543526
15576 5.9697543525
15579 5.9697543504
15580 5.9697543502
15667 5.9697543453
15787 5.9697543446
15873 5.9697543443
15954 5.9697543441
16055 5.9697543439
16056 5.9697543439
16069 5.9697543439
16070 5.9697543437
16095 5.9697543434
16096 5.9697543434
16175 5.9697543433
16176 5.9697543433
16255 5.9697543432
16256 5.9697543432
16265 5.9697543431
16266 5.9697543431
16290 5.9697543431
16297 5.9697543430
16352 5.9697543429
16353 5.9697543429
16354 5.9697543429
16455 5.9697543427
16466 5.9697543427
16551 5.9697543427
16552 5.9697543427
16655 5.9697543427
16661 5.9697543427
16669 5.9697543427
16757 5.9697543426
16758 5.9697543426
16767 5.9697543426
16768 5.9697543426
16782 5.9697543426
16797 5.9697543426
16864 5.9697543426
16871 5.9697543426
16969 5.9697543426
16970 5.9697543426
17051 5.9697543426
17061 5.9697543426
17076 5.9697543426
17077 5.9697543426
17078 5.9697543426
17083 5.9697543426
17157 5.9697543426
17164 5.9697543426
17183 5.9697543426
17184 5.9697543426
17251 5.9697543426
17272 5.9697543426
17277 5.9697543426
17363 5.9697543426
17471 5.9697543426
17497 5.9697543426
17567 5.9697543426
17575 5.9697543426
17576 5.9697543426
17585 5.9697543426
17586 5.9697543426
17659 5.9697543426
17697 5.9697543426
17753 5.9697543426
17754 5.9697543426
17851 5.9697543426
17857 5.9697543426
17858 5.9697543426
17864 5.9697543426
17886 5.9697543426
17956 5.9697543426
17966 5.9697543426
18053 5.9697543426
18054 5.9697543426
18060 5.9697543426
18093 5.9697543426
18179 5.9697543426
18368 5.9697543426
18369 5.9697543426
18553 5.9697543426
18580 5.9697543426
18753 5.9697543426
18853 5.9697543426
18856 5.9697543426
19180 5.9697543426
19877 5.9697543426
25159 5.9697543426
400000 5.9697543426
