evaluations raw_y
1 305.2932028548
3 150.7452309955
103 134.4505510526
115 107.9161052397
119 96.8867858337
132 31.9838302814
644 24.9383156341
840 23.9188516242
937 21.6785950041
1117 21.0891989615
1119 15.3706141482
1440 9.7332453741
2234 7.3378263466
2635 7.2225875595
2636 5.2040546062
2645 2.4042670889
4161 1.9035068303
4260 1.4399087119
4586 1.2878388237
4676 1.2820455475
4688 1.2548972922
4797 1.2090572475
4855 1.1313947158
4968 1.1069696496
4976 1.1002619371
5051 1.0761860043
5052 1.0555577788
5058 1.0552489140
5061 1.0299454625
5267 1.0158333971
5357 1.0131310438
5358 1.0104698723
5361 1.0027976782
5362 1.0027901819
5377 1.0022725531
5475 1.0008118188
5485 0.9985389776
5575 0.9970206201
5651 0.9956494811
5673 0.9955182305
5785 0.9954291940
5865 0.9953770914
5867 0.9953075849
5868 0.9952647919
5963 0.9952577291
5969 0.9950954159
5970 0.9950391757
6093 0.9950130560
6153 0.9949635204
6154 0.9949623776
6559 0.9949620348
6564 0.9949618104
6567 0.9949610413
6575 0.9949603767
6588 0.9949597806
6655 0.9949595459
6771 0.9949594427
6855 0.9949592553
6856 0.9949592518
6953 0.9949592004
6998 0.9949591829
6999 0.9949590950
7069 0.9949590622
7395 0.9949590618
7461 0.9949590617
7462 0.9949590615
7469 0.9949590603
7485 0.9949590601
7486 0.9949590598
7565 0.9949590592
7566 0.9949590587
7583 0.9949590581
7587 0.9949590579
7588 0.9949590578
7659 0.9949590577
7753 0.9949590575
7757 0.9949590574
7763 0.9949590573
7764 0.9949590573
7859 0.9949590573
7863 0.9949590572
7864 0.9949590572
7953 0.9949590572
7954 0.9949590572
7967 0.9949590571
7968 0.9949590571
8055 0.9949590571
8056 0.9949590571
8091 0.9949590571
8293 0.9949590571
8294 0.9949590571
8463 0.9949590571
8480 0.9949590571
8553 0.9949590571
8670 0.9949590571
8691 0.9949590571
8769 0.9949590571
8893 0.9949590571
100000 0.9949590571
