evaluations raw_y
1 10477.5782453987
3 6997.7454003702
8 2818.4010723561
16 2469.3281596406
35 1214.5727810958
116 347.2483003977
129 265.9234871003
243 102.5131887046
423 31.7717832841
605 29.3473863840
716 18.0802433009
825 14.7107043302
844 10.2379313543
910 7.9259643391
1207 6.5495610462
1214 5.1520857541
1319 5.0786087139
1323 3.3492173748
1433 2.6933990979
1928 2.6706295569
2043 2.5557212564
2120 2.5480670938
2203 2.3563337230
2243 2.2221936476
2314 2.1842005852
2402 2.0915837803
2433 2.0571412828
2510 2.0125326963
2534 1.8309671850
2612 1.4600010591
2806 1.3226173033
3205 1.2198345744
3211 1.0930127092
3314 1.0513718880
3415 1.0496459323
3419 0.9547019854
3543 0.9338101808
3607 0.8562775735
3706 0.8520629714
3718 0.7693392176
3818 0.5883864422
3902 0.5318202220
3906 0.5315346759
4123 0.5097665436
4137 0.4486426431
4325 0.3586956464
4442 0.3514951933
4502 0.2397445267
4604 0.2358548756
4811 0.1300132667
5044 0.1230836514
5102 0.1052585486
5222 0.1020191478
5333 0.0862758508
5414 0.0630179781
5419 0.0298987425
5528 0.0212367190
5743 0.0193440875
5909 0.0163333096
5927 0.0118335179
6147 0.0116027407
6203 0.0030412881
6330 0.0023696786
6513 0.0017128846
6602 0.0011991517
6642 0.0009322332
6801 0.0007149069
6803 0.0005810570
6812 0.0004753688
6823 0.0004592875
7027 0.0003781559
7028 0.0002551327
7039 0.0002434179
7219 0.0000760059
7309 0.0000557091
7408 0.0000549532
7410 0.0000474000
7427 0.0000466638
7511 0.0000450306
7512 0.0000373085
7529 0.0000239343
7530 0.0000200194
7617 0.0000186739
7619 0.0000158675
7620 0.0000152289
7713 0.0000084357
7714 0.0000073658
7805 0.0000036040
7806 0.0000029873
7823 0.0000028565
7824 0.0000025775
7845 0.0000004369
8119 0.0000001952
8200 0.0000325981
