evaluations raw_y
1 63.5603897549
6 50.8448035946
9 42.9634362195
41 42.8276859118
80 42.6961769470
96 40.4412563366
157 37.5925177904
293 34.8868985801
1039 33.3006161494
1114 28.0744907434
2473 25.6220597960
2485 20.8861905487
3075 19.8227815006
3083 16.3690544842
3177 14.2640464740
3575 13.8106182366
3758 9.9082579157
3958 9.4123688246
4056 9.2942394201
4178 9.2116809280
4183 8.6840761474
4290 8.6668067584
4486 7.8828894461
4499 5.9530668543
4860 5.4001909027
4883 5.3704634572
4894 5.2141279543
4968 4.0105649982
5287 3.6880061746
5288 3.6311515493
5483 3.5656988138
5485 3.4066163170
5487 3.3222551759
5559 3.0722192479
5800 2.9474377973
5967 2.6787684724
6281 2.2887206323
6397 2.0955868901
6466 2.0522768264
6589 2.0300550430
6656 2.0117949623
6763 1.8784963074
6792 1.8233387186
6872 1.7357452814
6953 1.6440716294
6995 1.4654015072
7070 1.4437829254
7253 1.2536429223
7281 1.2491826195
7383 1.1680084038
7480 1.1546418225
7584 1.0983419403
7697 1.0598505856
7775 0.8762107352
8298 0.8342553767
8394 0.7482317662
8768 0.7320672435
8878 0.7167141557
8982 0.7049408543
9059 0.6987337206
9153 0.6625940525
9388 0.6225144283
9586 0.5913575207
9991 0.5884996198
10197 0.5874003159
10365 0.5818569933
10366 0.5752643962
10472 0.5590646853
10496 0.5454900815
10886 0.5421955515
10893 0.5334478055
10972 0.5320552302
10982 0.5283977814
11077 0.5137226916
11147 0.5049803123
11315 0.4854751133
11334 0.4843290290
11524 0.4780608830
11534 0.4612257378
11846 0.4604792059
11949 0.4298436362
12119 0.4229926641
12409 0.4192844959
12419 0.4191155491
12501 0.3998146179
12640 0.3932998725
12810 0.3860955214
12839 0.3809658345
12849 0.3659522120
13036 0.3634045676
13426 0.3541580110
13642 0.3502059634
13643 0.3486521956
13810 0.3262874454
14035 0.3248422120
14110 0.3232208384
14321 0.3210205921
14327 0.3208791691
14411 0.3185332823
14419 0.3176634432
14422 0.3156504508
14428 0.3147009512
14521 0.3141289104
14530 0.3129446289
14618 0.3128523588
14619 0.3117171255
14748 0.3062988859
14913 0.3047627471
14925 0.3034447448
15014 0.2934240062
15028 0.2925944670
15242 0.2905725833
15505 0.2883292843
15534 0.2854441687
15711 0.2818976075
15721 0.2777680090
15806 0.2765971243
15910 0.2763580569
15911 0.2701347777
16044 0.2693832303
16202 0.2686118770
16336 0.2685162045
16340 0.2644644732
16350 0.2639259777
16501 0.2633060529
16636 0.2626870714
16715 0.2625912451
16804 0.2624322856
16826 0.2614852258
16904 0.2613393249
16917 0.2584340507
16920 0.2569846001
17307 0.2565934225
17309 0.2552669594
17541 0.2548438139
17609 0.2545558581
17610 0.2543380056
17638 0.2539323904
17707 0.2524708942
17721 0.2521387280
17831 0.2500516838
18220 0.2469105212
18902 0.2468292957
18914 0.2468270548
18950 0.2466092363
19008 0.2465291018
19015 0.2465024206
19027 0.2457345969
19125 0.2452218491
19421 0.2451151168
19507 0.2446150806
19601 0.2445022703
19728 0.2439072116
19849 0.2438893858
19850 0.2437347356
20001 0.2436672568
20007 0.2432688095
20119 0.2427932228
20248 0.2427134801
20310 0.2419748498
20524 0.2417247904
20607 0.2409495800
20817 0.2409212642
21002 0.2408996964
21109 0.2407741214
21117 0.2404442684
21311 0.2404273757
21342 0.2404233848
21437 0.2402909170
21438 0.2402000286
21511 0.2400527512
21630 0.2400205279
21722 0.2399904189
21734 0.2398643938
21815 0.2398500655
21906 0.2398199399
21926 0.2395286700
22011 0.2392229169
22313 0.2392102016
22320 0.2391320110
22437 0.2391148381
22525 0.2390850034
22602 0.2390605179
22633 0.2390383121
22645 0.2390176806
22731 0.2389187204
22814 0.2388518505
22925 0.2386941657
23302 0.2386705960
23313 0.2386704361
23318 0.2386698728
23332 0.2386682908
23423 0.2386078132
23605 0.2386046949
23610 0.2385840937
23705 0.2385729819
23706 0.2385379274
23837 0.2385335530
23903 0.2385308276
23909 0.2385293235
23910 0.2385049306
23917 0.2384996263
24010 0.2384907118
24016 0.2384842473
24045 0.2384828926
24135 0.2384739817
24235 0.2384682521
24312 0.2384601179
24343 0.2384530033
24519 0.2384510572
24546 0.2384466500
24602 0.2384423428
24613 0.2384406998
24812 0.2384307687
25202 0.2384298357
25250 0.2384296477
25301 0.2384292214
25411 0.2384282470
25429 0.2384249622
25608 0.2384247411
25716 0.2384236297
25807 0.2384229585
25904 0.2384227800
25949 0.2384221454
26001 0.2384219983
26002 0.2384218043
26121 0.2384215834
26209 0.2384214547
26211 0.2384208588
26425 0.2384207842
26449 0.2384207440
26507 0.2384206958
26522 0.2384206191
26605 0.2384206075
26625 0.2384205494
26712 0.2384204982
26726 0.2384204951
26826 0.2384204893
26833 0.2384204746
26845 0.2384204291
26902 0.2384204186
27009 0.2384204126
27010 0.2384204067
27011 0.2384203742
27128 0.2384203727
27144 0.2384203723
27147 0.2384203623
27148 0.2384203611
27211 0.2384203587
27212 0.2384203557
27229 0.2384203530
27241 0.2384203402
27312 0.2384203349
27347 0.2384203342
27348 0.2384203313
27403 0.2384203294
27515 0.2384203248
27516 0.2384203171
27711 0.2384203136
27836 0.2384203123
27911 0.2384203119
27912 0.2384203113
28029 0.2384203107
28105 0.2384203104
28123 0.2384203102
28203 0.2384203100
28204 0.2384203099
28315 0.2384203096
28316 0.2384203092
28403 0.2384203091
28404 0.2384203091
28502 0.2384203090
28523 0.2384203089
28537 0.2384203089
28602 0.2384203088
28605 0.2384203086
28844 0.2384203086
28847 0.2384203086
28848 0.2384203086
28946 0.2384203086
29021 0.2384203085
29022 0.2384203085
29033 0.2384203085
29107 0.2384203085
29201 0.2384203085
29303 0.2384203084
29304 0.2384203084
29418 0.2384203084
29505 0.2384203084
29506 0.2384203084
29609 0.2384203084
29610 0.2384203084
29801 0.2384203084
29812 0.2384203084
29824 0.2384203084
29835 0.2384203084
29913 0.2384203084
29947 0.2384203084
30012 0.2384203084
30017 0.2384203084
30018 0.2384203084
30101 0.2384203084
30205 0.2384203084
30206 0.2384203084
30249 0.2384203084
30325 0.2384203084
30331 0.2384203084
30332 0.2384203084
30501 0.2384203084
30503 0.2384203084
30542 0.2384203084
30705 0.2384203084
30706 0.2384203084
30723 0.2384203084
30728 0.2384203084
30801 0.2384203084
30806 0.2384203084
30833 0.2384203084
30935 0.2384203084
31005 0.2384203084
31025 0.2384203084
31047 0.2384203084
31109 0.2384203084
31123 0.2384203084
31208 0.2384203084
31209 0.2384203084
31217 0.2384203084
31511 0.2384203084
31512 0.2384203084
31642 0.2384203084
32813 0.2384203084
157928 0.2115722802
158217 0.1951923381
158301 0.1936772824
158318 0.1907553375
158429 0.1802371130
158538 0.1773423413
158630 0.1660164686
158809 0.1646621824
158810 0.1599797636
158848 0.1531812590
158916 0.1527981465
158927 0.1515273232
159038 0.1505919477
159119 0.1485788649
159215 0.1463486022
159301 0.1439361327
159340 0.1431996279
159537 0.1430218684
159550 0.1360388978
159607 0.1344759492
159608 0.1327291586
159703 0.1293772788
159920 0.1206656509
160244 0.1186720272
160329 0.1154814959
160534 0.1139557422
160709 0.1139469406
160719 0.1118796480
160828 0.1113868612
161002 0.1094943714
161130 0.1045373167
161424 0.1022759621
161523 0.1013206244
161603 0.0995428480
161605 0.0985056041
161824 0.0964577083
161830 0.0963650614
162437 0.0951492658
162536 0.0951372453
162614 0.0943673200
162627 0.0929287561
162807 0.0926105638
162841 0.0924673168
162910 0.0921691570
162949 0.0918932037
163023 0.0906153313
163225 0.0903476238
163244 0.0903466002
163306 0.0898623101
163427 0.0888822461
163434 0.0888639211
163543 0.0883653328
163620 0.0883486662
163646 0.0879715392
163704 0.0876737833
163720 0.0871463248
163924 0.0870054824
164011 0.0862880145
164120 0.0851646034
164216 0.0847001996
164714 0.0845441543
164815 0.0844084383
164839 0.0839696126
165033 0.0838994522
165122 0.0836336057
165133 0.0834830049
165328 0.0832886025
165420 0.0819538458
165902 0.0817093256
166039 0.0815718625
166124 0.0811920390
166342 0.0809636452
166515 0.0808102659
166535 0.0807257964
166615 0.0807165690
166626 0.0806897197
166720 0.0806469398
166723 0.0806030522
166741 0.0805578455
166817 0.0804965292
166819 0.0803470477
166827 0.0801849213
166845 0.0801613798
167038 0.0800882544
167113 0.0800859511
167204 0.0800779443
167211 0.0800499664
167217 0.0796314835
167406 0.0793288637
167812 0.0793098264
167912 0.0792603223
168013 0.0791465724
168115 0.0791118552
168302 0.0791064993
168319 0.0789792164
168345 0.0789781349
168401 0.0789537135
168429 0.0789282718
168511 0.0787926558
168603 0.0787529796
168627 0.0787178284
168904 0.0787042820
168917 0.0786722685
169019 0.0786338626
169208 0.0786327517
169211 0.0786276173
169215 0.0786190710
169216 0.0786165501
169242 0.0786118907
169313 0.0786097475
169315 0.0785911921
169316 0.0785842503
169503 0.0785837213
169811 0.0785825238
169905 0.0785814070
169912 0.0785712497
170109 0.0785702189
170212 0.0785671302
170311 0.0785639896
170537 0.0785632211
170620 0.0785628555
170719 0.0785622535
170741 0.0785617871
170831 0.0785615694
170913 0.0785611308
170914 0.0785601476
171009 0.0785601332
171049 0.0785597648
171102 0.0785596028
171103 0.0785591786
171249 0.0785585426
171305 0.0785583075
171306 0.0785581062
171425 0.0785580802
171429 0.0785580549
171449 0.0785576805
171450 0.0785576541
171501 0.0785572457
171604 0.0785572141
171701 0.0785569212
171707 0.0785569194
171809 0.0785568238
171811 0.0785567817
171937 0.0785567751
171949 0.0785565560
172223 0.0785565551
172224 0.0785565466
172302 0.0785565453
172309 0.0785565305
172401 0.0785565276
172403 0.0785565159
172404 0.0785565055
172405 0.0785565047
172406 0.0785565008
172518 0.0785564987
172612 0.0785564942
172613 0.0785564908
172644 0.0785564899
172711 0.0785564859
172745 0.0785564840
172801 0.0785564828
172802 0.0785564811
172919 0.0785564804
172929 0.0785564803
173001 0.0785564790
173003 0.0785564786
173004 0.0785564777
173005 0.0785564773
173107 0.0785564765
173108 0.0785564765
173145 0.0785564760
173207 0.0785564760
173208 0.0785564752
173215 0.0785564752
173305 0.0785564742
173535 0.0785564741
173613 0.0785564740
173615 0.0785564739
173701 0.0785564738
173702 0.0785564738
173711 0.0785564738
173712 0.0785564738
173803 0.0785564737
173823 0.0785564737
173825 0.0785564737
173832 0.0785564737
173843 0.0785564736
173923 0.0785564736
174045 0.0785564736
174103 0.0785564736
174108 0.0785564736
174109 0.0785564735
174115 0.0785564735
174136 0.0785564735
174201 0.0785564735
174202 0.0785564735
174206 0.0785564735
174304 0.0785564735
174319 0.0785564735
174324 0.0785564735
174401 0.0785564735
174515 0.0785564735
174634 0.0785564735
174705 0.0785564735
174706 0.0785564735
174737 0.0785564735
174747 0.0785564735
174805 0.0785564735
174813 0.0785564735
174913 0.0785564735
174949 0.0785564735
175047 0.0785564735
175048 0.0785564735
175109 0.0785564735
175209 0.0785564735
175225 0.0785564735
175303 0.0785564735
175304 0.0785564735
175305 0.0785564735
175306 0.0785564735
175501 0.0785564735
175507 0.0785564735
175508 0.0785564735
175509 0.0785564735
175531 0.0785564735
175532 0.0785564735
175546 0.0785564735
175550 0.0785564735
175601 0.0785564735
175605 0.0785564735
175725 0.0785564735
175805 0.0785564735
175923 0.0785564735
176004 0.0785564735
176007 0.0785564735
176008 0.0785564735
176207 0.0785564735
176240 0.0785564735
176507 0.0785564735
176607 0.0785564735
177131 0.0785564735
229404 0.0710007838
229949 0.0695719681
230005 0.0680664595
230029 0.0623175701
230433 0.0622961131
230547 0.0598814264
230707 0.0564881043
230845 0.0563144773
230904 0.0548469867
231101 0.0536681383
231322 0.0534075162
231446 0.0526752764
231542 0.0513040719
231618 0.0503309768
231702 0.0477789448
231818 0.0477529846
231911 0.0459662689
232109 0.0457002643
232110 0.0453624145
232241 0.0438736596
232336 0.0434766377
232413 0.0427244143
232604 0.0424590744
232617 0.0404029905
233115 0.0403729779
233135 0.0401109408
233138 0.0390639937
233312 0.0389312972
233411 0.0381978888
233518 0.0375437361
234027 0.0375304613
234147 0.0375011751
234329 0.0374652933
234443 0.0374463216
234603 0.0368070885
234827 0.0366084540
234941 0.0365834916
235118 0.0365189926
235301 0.0364849385
235304 0.0364589996
235409 0.0362240386
235514 0.0360886682
235533 0.0359336746
235912 0.0358316051
236025 0.0357851745
236122 0.0357577642
236210 0.0357307239
236327 0.0356888454
236337 0.0356773686
236424 0.0356071346
236511 0.0355733001
236522 0.0355443765
236613 0.0354805996
236638 0.0353745595
236641 0.0353157582
236901 0.0353012130
237016 0.0352873992
237050 0.0351765785
237102 0.0350690190
237111 0.0350138445
237202 0.0348889736
237507 0.0348403021
237510 0.0347320940
237716 0.0346925079
237723 0.0346753718
237724 0.0346362420
237927 0.0346301143
238014 0.0345582429
238147 0.0345523182
238205 0.0345023160
238250 0.0344604497
238340 0.0344589683
238440 0.0344536917
238505 0.0344300026
238506 0.0344195018
238527 0.0343919508
238723 0.0343854088
238741 0.0343723064
238823 0.0343711831
238838 0.0343710157
238908 0.0343604651
239012 0.0343458584
239017 0.0343348136
239203 0.0343301285
239204 0.0343219609
239411 0.0343213339
239509 0.0343172175
239510 0.0343169320
239528 0.0343123370
239544 0.0343102747
239749 0.0343093785
239801 0.0343087511
239812 0.0343085100
239813 0.0343082649
239848 0.0343074123
239931 0.0343071927
240006 0.0343068301
240015 0.0343063450
240025 0.0343054686
240030 0.0343052406
240121 0.0343049297
240302 0.0343049292
240303 0.0343045248
240306 0.0343045168
240332 0.0343044954
240407 0.0343044851
240511 0.0343040079
240625 0.0343039202
240626 0.0343038934
240709 0.0343038875
240710 0.0343037838
240812 0.0343037045
240825 0.0343037029
240913 0.0343036753
240932 0.0343036603
241012 0.0343036265
241123 0.0343036004
241143 0.0343035645
241203 0.0343035616
241309 0.0343035474
241310 0.0343035371
241317 0.0343035219
241335 0.0343035214
241409 0.0343035168
241410 0.0343035111
241425 0.0343035066
241507 0.0343035047
241517 0.0343035033
241518 0.0343035004
241601 0.0343034952
241605 0.0343034926
241606 0.0343034881
241713 0.0343034855
241714 0.0343034836
241805 0.0343034811
241905 0.0343034784
242025 0.0343034771
242043 0.0343034771
242108 0.0343034771
242123 0.0343034770
242124 0.0343034768
242201 0.0343034767
242202 0.0343034762
242227 0.0343034753
242507 0.0343034750
242533 0.0343034750
242639 0.0343034749
242807 0.0343034749
242845 0.0343034749
242931 0.0343034748
243021 0.0343034748
243027 0.0343034748
243101 0.0343034748
243102 0.0343034748
243129 0.0343034747
243139 0.0343034747
243220 0.0343034747
243316 0.0343034747
243401 0.0343034747
243406 0.0343034747
243413 0.0343034747
243547 0.0343034747
243605 0.0343034747
243606 0.0343034747
243607 0.0343034747
243633 0.0343034747
243701 0.0343034747
243729 0.0343034747
243821 0.0343034747
243901 0.0343034747
243905 0.0343034747
243906 0.0343034747
243917 0.0343034747
243924 0.0343034747
243931 0.0343034747
243932 0.0343034747
244001 0.0343034747
244002 0.0343034747
244043 0.0343034747
244103 0.0343034747
244104 0.0343034747
244108 0.0343034747
244149 0.0343034747
244150 0.0343034747
244206 0.0343034747
244207 0.0343034747
244211 0.0343034747
244212 0.0343034747
244325 0.0343034747
244423 0.0343034747
244424 0.0343034747
244517 0.0343034747
244518 0.0343034747
244542 0.0343034747
244601 0.0343034747
244714 0.0343034747
244727 0.0343034747
244728 0.0343034747
244735 0.0343034747
244736 0.0343034747
244902 0.0343034747
244913 0.0343034747
245041 0.0343034747
245116 0.0343034747
245147 0.0343034747
245148 0.0343034747
245208 0.0343034747
245419 0.0343034747
245611 0.0343034747
246012 0.0343034747
400000 0.4449095803
