evaluations raw_y
1 325.7334791746
2 16.2729498683
9 9.9168146454
48 9.7023151857
99 8.0351902355
133 7.7083860296
135 5.6406321629
246 2.6586706542
575 1.4548459284
954 1.1357567499
1013 0.9581898694
1277 0.5921704370
1279 0.4278468461
1457 0.2873760120
1458 0.2735545679
1669 0.2529188518
1770 0.2046452580
1788 0.1779304250
1866 0.1598950709
1951 0.0955922719
1952 0.0169869750
2833 0.0156264955
2889 0.0100298339
3061 0.0087814876
3288 0.0052725207
3435 0.0051224250
3476 0.0050578860
3522 0.0035735351
3732 0.0034628716
3772 0.0029389374
3781 0.0028556939
3808 0.0027007373
3851 0.0019362237
3935 0.0013254799
4102 0.0011797041
4108 0.0011273030
4145 0.0011115575
4158 0.0010703967
4164 0.0008141860
4362 0.0004394323
4427 0.0004240850
4524 0.0002964582
4763 0.0002899100
4764 0.0002701189
4791 0.0002450798
4859 0.0002348048
4877 0.0002269823
4933 0.0001872804
4974 0.0001752148
4999 0.0001037746
5137 0.0000652573
5260 0.0000591520
5271 0.0000304478
5514 0.0000246236
5617 0.0000138246
5742 0.0000095646
6100 0.0000069094
6157 0.0000058964
6251 0.0000057916
6260 0.0000020768
6452 0.0000013057
6499 0.0000011348
6562 0.0000008585
6563 0.0000008120
6591 0.0000005167
6995 0.0000004893
6996 0.0000003856
7166 0.0000003309
7295 0.0000003225
7301 0.0000002808
7302 0.0000002441
7352 0.0000001849
7513 0.0000001037
7600 0.0000003077
