evaluations raw_y
1 324712.7692225452
2 299252.4799172761
4 276974.5089975218
5 274451.7358925832
7 263054.2083696444
10 240411.7656655951
16 183709.5696613520
18 130005.2314845503
24 122295.3547905406
26 85110.0499436839
29 71623.2952344396
83 59162.1635042761
89 45545.5859142364
155 36458.3025056351
191 29296.1492341557
239 29118.8980730830
292 23548.6958677369
340 18650.7326485164
486 14472.7177772716
548 11884.6994250221
855 4422.6640452567
946 3266.2464280864
1076 2949.7591550228
1187 1087.1492227208
1424 1024.7610592878
1434 758.1776579342
1484 339.3175078801
1489 123.0729307107
1527 85.9564236717
1584 32.8908420133
1855 18.2155938064
1886 4.0598148029
1893 3.9621081509
1898 3.4325983899
2181 3.2881186158
2491 3.2417717627
3213 3.2080763982
3628 2.9982305597
4324 2.9947120620
4438 2.8523453819
5139 2.8188177760
5224 2.7553321822
5436 2.5856189186
5701 2.5556297816
5924 2.3796773238
5933 2.3058258861
6225 2.1838593906
6427 2.0558114545
6433 2.0527238566
6722 2.0444479469
6732 2.0397130773
6733 1.9942331947
6821 1.9859929297
6940 1.9759411471
7023 1.9537142408
7039 1.9073886194
7221 1.8762304845
7327 1.8594934597
7333 1.8586785689
7334 1.8499015841
7424 1.8368487313
7431 1.8303952317
7531 1.8053044203
7728 1.8034461333
7740 1.7743516977
8023 1.7583032038
8024 1.7582768142
8026 1.7576563155
8228 1.7491490042
8325 1.7454156649
8326 1.7445214281
8338 1.7346820919
8429 1.7305823355
8530 1.7265849518
8727 1.7259427684
8826 1.7254826469
8828 1.7220628977
8840 1.7184422633
8937 1.7109472209
8939 1.7108118902
9029 1.7089485021
9132 1.7065460680
9323 1.7062308149
9425 1.7055290408
9524 1.7046508405
9526 1.7031183078
9627 1.7024506057
9733 1.7021827143
9825 1.7019384796
9832 1.7013687785
9939 1.7002894944
10039 1.6990604681
10335 1.6987687210
10631 1.6986196280
10632 1.6985268833
10925 1.6982053011
11127 1.6981394018
11334 1.6981198079
11433 1.6981107313
11434 1.6979533430
11631 1.6979492853
11936 1.6979212219
12024 1.6978486594
12222 1.6978355517
12237 1.6978230811
12240 1.6977926709
12425 1.6977738502
12625 1.6977652183
12626 1.6977477407
12933 1.6977461809
13025 1.6977134254
13230 1.6977126664
13427 1.6977029552
13527 1.6977024259
13528 1.6976952090
13538 1.6976879644
13828 1.6976843101
14022 1.6976831529
14023 1.6976823384
14025 1.6976810755
14032 1.6976797156
14134 1.6976791440
14221 1.6976775937
14237 1.6976742946
14626 1.6976734355
14729 1.6976726249
14825 1.6976706853
15122 1.6976697160
15236 1.6976693152
15437 1.6976693131
15438 1.6976689917
15523 1.6976684832
15731 1.6976684273
15824 1.6976683780
15923 1.6976681186
16136 1.6976681182
16328 1.6976680238
16731 1.6976680170
16732 1.6976680154
16738 1.6976680001
16824 1.6976679983
16836 1.6976679784
16932 1.6976679779
17025 1.6976679777
17038 1.6976679665
17233 1.6976679646
17325 1.6976679643
17338 1.6976679624
17425 1.6976679580
17439 1.6976679558
17523 1.6976679550
17624 1.6976679527
17638 1.6976679520
17730 1.6976679474
17822 1.6976679465
17832 1.6976679458
17932 1.6976679455
18128 1.6976679442
18133 1.6976679438
18231 1.6976679436
18327 1.6976679435
18427 1.6976679427
18432 1.6976679404
18631 1.6976679400
18632 1.6976679380
18726 1.6976679378
18824 1.6976679376
18926 1.6976679371
19028 1.6976679370
19038 1.6976679369
19126 1.6976679366
19138 1.6976679360
19235 1.6976679358
19433 1.6976679358
19434 1.6976679357
19522 1.6976679355
19535 1.6976679352
19625 1.6976679351
19634 1.6976679349
19921 1.6976679348
20022 1.6976679348
20031 1.6976679347
20037 1.6976679347
20131 1.6976679347
20223 1.6976679346
20327 1.6976679346
20430 1.6976679346
20435 1.6976679346
20530 1.6976679346
20623 1.6976679346
20625 1.6976679346
20629 1.6976679345
20735 1.6976679345
21024 1.6976679345
21122 1.6976679345
21127 1.6976679345
21321 1.6976679345
21323 1.6976679345
21425 1.6976679345
21427 1.6976679345
21734 1.6976679345
21925 1.6976679345
22036 1.6976679345
22038 1.6976679345
22325 1.6976679345
22335 1.6976679345
22440 1.6976679345
22525 1.6976679345
22533 1.6976679345
22534 1.6976679345
22725 1.6976679345
23023 1.6976679345
23025 1.6976679345
23034 1.6976679345
23127 1.6976679345
23231 1.6976679345
23330 1.6976679345
23831 1.6976679345
23929 1.6976679345
23930 1.6976679345
24029 1.6976679345
24323 1.6976679345
24534 1.6976679345
24935 1.6976679345
25135 1.6976679345
26527 1.6976679345
833539 1.6937982339
833622 1.6886720630
833726 1.6854123874
833734 1.6759084489
833735 1.6654642489
833837 1.6643804287
833840 1.6542369825
833938 1.6538712841
834125 1.6470709075
834135 1.6377421960
834329 1.6317365137
834334 1.6248527125
834521 1.6222501364
834537 1.6177320634
834823 1.6167728503
835027 1.6131582925
835121 1.6121479583
835224 1.6119139588
835335 1.6118932467
835336 1.6117406886
835424 1.6115301141
835425 1.6108443169
835531 1.6104018334
835636 1.6098635318
835921 1.6097807518
836121 1.6097550369
836124 1.6094865460
836421 1.6093753933
836424 1.6093429219
836431 1.6092921323
836440 1.6092334070
836628 1.6092235709
836629 1.6091331442
836822 1.6091063861
836831 1.6090556755
836929 1.6090495457
837028 1.6089959183
837135 1.6089897292
837224 1.6089629119
837235 1.6089514072
837331 1.6089448815
837626 1.6089365539
837822 1.6089207517
838022 1.6089196525
838038 1.6089086225
838126 1.6089055577
838229 1.6089013260
838338 1.6089009763
838431 1.6088996054
838522 1.6088947081
838737 1.6088941423
838826 1.6088931238
838830 1.6088931136
838837 1.6088891850
839129 1.6088884822
839227 1.6088875983
839333 1.6088871627
839422 1.6088863069
839528 1.6088852687
839721 1.6088845773
839824 1.6088843452
839937 1.6088839442
840136 1.6088837424
840221 1.6088832562
840430 1.6088829907
840639 1.6088829140
840822 1.6088828920
840830 1.6088828683
841030 1.6088827461
841123 1.6088827230
841225 1.6088826685
841528 1.6088826665
841536 1.6088826472
841628 1.6088826364
841637 1.6088826243
841829 1.6088826198
841837 1.6088825962
842121 1.6088825959
842127 1.6088825954
842128 1.6088825817
842230 1.6088825735
842421 1.6088825683
842534 1.6088825595
843021 1.6088825592
843127 1.6088825566
843137 1.6088825557
843138 1.6088825547
843229 1.6088825540
843234 1.6088825531
843236 1.6088825530
843338 1.6088825523
843434 1.6088825518
843525 1.6088825514
843529 1.6088825502
843739 1.6088825502
843939 1.6088825493
844037 1.6088825493
844125 1.6088825491
844139 1.6088825491
844227 1.6088825490
844326 1.6088825488
844427 1.6088825487
844631 1.6088825486
844721 1.6088825486
844726 1.6088825485
844921 1.6088825485
844935 1.6088825484
845031 1.6088825484
845123 1.6088825484
845126 1.6088825484
845133 1.6088825484
845222 1.6088825484
845336 1.6088825483
845426 1.6088825483
845640 1.6088825483
845827 1.6088825483
845830 1.6088825483
845925 1.6088825483
846133 1.6088825483
846530 1.6088825483
846823 1.6088825483
846835 1.6088825483
846925 1.6088825483
846926 1.6088825483
846932 1.6088825483
847131 1.6088825483
847222 1.6088825483
847324 1.6088825483
847328 1.6088825483
847630 1.6088825483
847638 1.6088825483
847738 1.6088825482
847827 1.6088825482
847932 1.6088825482
848039 1.6088825482
848125 1.6088825482
848222 1.6088825482
848223 1.6088825482
848227 1.6088825482
848332 1.6088825482
848624 1.6088825482
848821 1.6088825482
848933 1.6088825482
849132 1.6088825482
849424 1.6088825482
849523 1.6088825482
849731 1.6088825482
850832 1.6088825482
1e+06 8982.3943633578
