evaluations raw_y
1 74.5790888733
4 38.2857008891
8 26.0569643711
45 18.5498102299
51 16.9612248375
99 9.0780724816
399 3.9006704773
1295 3.8872943792
1534 2.0576118246
1984 1.6433436222
2100 1.6133795923
2484 1.3496460560
2539 1.1021327934
2681 1.0532827071
2721 0.8326070908
2733 0.4764976513
2923 0.4737978201
2931 0.0297009962
3234 0.0229419016
3632 0.0170762070
3828 0.0148546494
3833 0.0148027591
3929 0.0077743303
4239 0.0041467453
4624 0.0022637822
5131 0.0016258332
5225 0.0014611312
5325 0.0005901621
5737 0.0003246226
5827 0.0000965659
6122 0.0000760466
6223 0.0000438802
6325 0.0000371417
6407 0.0000286633
6504 0.0000253510
6511 0.0000191913
6518 0.0000081973
6632 0.0000057578
6702 0.0000003501
6800 0.1808766533
