evaluations raw_y
1 208.1360365182
3 161.6212920229
6 128.6302023765
16 63.2176366910
283 62.9290224443
312 47.6322419393
408 46.6356375733
417 46.1739029471
478 37.1104354463
798 36.4183841006
812 35.5131828307
813 34.4388414818
891 30.3824435795
1070 18.0163221737
1419 7.9003174044
2176 7.7035929416
3140 7.1802944923
3310 4.4259938129
3549 3.9932343088
3717 3.3831704241
3747 2.8741129333
3748 1.9373627595
3845 1.4784542368
3960 1.4678597110
4045 1.3618930997
4349 1.1542282216
4350 1.0854490147
4354 1.0467440336
4547 1.0423598379
4652 1.0341187825
4757 1.0281554455
4845 1.0181648114
4847 1.0003811773
5157 1.0003628951
5254 0.9974731495
5355 0.9973501810
5549 0.9968592663
5557 0.9963309531
5643 0.9958302456
5655 0.9958072943
5657 0.9957268868
5742 0.9954797836
5747 0.9951267559
6047 0.9950807413
6160 0.9950063562
6441 0.9949896835
6442 0.9949831632
6444 0.9949765044
6550 0.9949762854
6557 0.9949608117
7045 0.9949603528
7143 0.9949602448
7145 0.9949597336
7241 0.9949594316
7242 0.9949592767
7345 0.9949592493
7443 0.9949592321
7444 0.9949591457
7555 0.9949591411
7556 0.9949590963
7643 0.9949590913
7655 0.9949590823
7843 0.9949590690
7844 0.9949590660
8045 0.9949590634
8047 0.9949590629
8059 0.9949590598
8243 0.9949590597
8251 0.9949590594
8343 0.9949590590
8353 0.9949590590
8358 0.9949590585
8360 0.9949590582
8441 0.9949590580
8443 0.9949590576
8444 0.9949590574
8555 0.9949590574
8644 0.9949590573
8649 0.9949590573
8655 0.9949590572
8853 0.9949590572
8941 0.9949590572
8959 0.9949590571
9046 0.9949590571
9141 0.9949590571
9142 0.9949590571
9144 0.9949590571
9147 0.9949590571
9346 0.9949590571
9353 0.9949590571
9443 0.9949590571
9444 0.9949590571
9447 0.9949590571
9455 0.9949590571
9547 0.9949590571
9555 0.9949590571
9743 0.9949590571
9751 0.9949590571
10047 0.9949590571
10057 0.9949590571
10149 0.9949590571
10257 0.9949590571
250000 2.9848771713
