evaluations raw_y
1 320.9618103896
3 259.1592954128
5 257.7418376207
23 239.7224342952
28 83.7416676084
147 70.9782519484
246 65.0058031767
313 63.9608149119
438 61.1667396072
479 51.7617765442
533 51.4871939972
544 49.6465189801
627 46.7732267669
748 45.0087242683
834 34.9327804274
1001 31.2154962645
1039 18.5676450738
1389 18.3421047652
1887 15.7164207853
1967 14.8932990050
2240 12.0851653896
2549 11.5707991748
2732 10.7529686475
2986 8.0651332148
3087 6.3105648303
3181 5.8865064946
3190 5.8666527071
3345 5.8661939097
3384 4.9209067740
3585 4.0879581120
3688 3.1071627620
3788 2.8846708689
3885 2.3458068332
3932 2.2842465649
3984 2.0598871697
4136 2.0374067620
4685 2.0339352356
4734 2.0220835833
4785 2.0204119870
4821 1.6949854368
4822 1.5132965886
5025 1.2864249431
5327 1.1255320425
5623 1.0253879107
5923 1.0125204732
6021 1.0109489674
6129 1.0046370634
6227 0.9960240774
6921 0.9959066066
6922 0.9955890123
6925 0.9953680696
7029 0.9950251870
7424 0.9950225342
7425 0.9950101457
7629 0.9950065158
7630 0.9949989693
7821 0.9949849252
7825 0.9949790203
8021 0.9949750087
8024 0.9949721056
8124 0.9949683607
8125 0.9949680954
8229 0.9949654998
8330 0.9949654137
8529 0.9949634476
8821 0.9949629061
8824 0.9949616321
8829 0.9949609698
8922 0.9949603977
9121 0.9949602721
9122 0.9949599443
9222 0.9949596384
9329 0.9949596326
9423 0.9949595691
9430 0.9949594712
9521 0.9949591517
9528 0.9949591244
9826 0.9949591109
10130 0.9949590880
10221 0.9949590621
10324 0.9949590614
10827 0.9949590596
10828 0.9949590585
10930 0.9949590583
11123 0.9949590578
11129 0.9949590576
11324 0.9949590574
11426 0.9949590573
11427 0.9949590573
11429 0.9949590572
11821 0.9949590571
11822 0.9949590571
11824 0.9949590571
12128 0.9949590571
12221 0.9949590571
12323 0.9949590571
12523 0.9949590571
12623 0.9949590571
12722 0.9949590571
12822 0.9949590571
12929 0.9949590571
12930 0.9949590571
13223 0.9949590571
13323 0.9949590571
13324 0.9949590571
13425 0.9949590571
13621 0.9949590571
13627 0.9949590571
352264 0.6544557887
352265 0.1260016026
352470 0.1074202966
352962 0.0940101485
352963 0.0396250175
353064 0.0262706616
353267 0.0147576733
353463 0.0083891495
353664 0.0073170504
353866 0.0040928604
353961 0.0010120145
354767 0.0005338273
354863 0.0004122520
354864 0.0003282950
355063 0.0001487742
355165 0.0000150182
355965 0.0000117043
356167 0.0000036025
356463 0.0000035246
356569 0.0000027872
356661 0.0000005303
356700 30.9355392063
