evaluations raw_y
1 5518.2181301687
5 4881.4650229924
8 2183.9603240508
16 1658.5983849355
20 1466.3483425123
31 1219.9094896048
132 1028.8941451911
147 969.8716046412
232 860.9513223157
365 799.1358965853
443 748.6881600367
475 684.4163052743
684 684.3338670081
700 634.0901070423
735 628.5451124095
802 626.9846348592
861 477.8272810868
1144 468.2138999394
1145 466.5884515535
1339 452.8577691654
1342 449.4999202489
1564 432.2675979472
1622 418.2528710961
1636 404.3397440966
1638 394.0557447199
1721 351.2511216261
2031 333.0903346909
2082 312.7708656179
2241 278.3955582762
2661 261.6021178856
2769 257.0294808383
3197 235.1613608091
3602 228.9465689269
3700 216.5999751968
3894 170.7190471672
5767 168.4667249542
6044 164.3515812150
6131 161.7645151305
6141 161.7380228013
6633 147.7287619592
6832 117.6306091759
7134 110.7633430589
7945 103.7275049602
8485 99.9781252407
8546 98.9623952697
8863 85.3407975902
9242 77.3091670540
9343 76.8729001767
9741 76.5071734183
9898 75.5532015309
9932 74.5720612466
9938 72.1900825517
10264 70.4938480801
10270 70.3590773686
10443 68.6961082981
10567 64.1084498865
10635 63.8325001327
10733 60.4243872621
10965 59.8342148669
11032 58.0086845871
11237 55.3340073034
11367 54.9404838532
11567 54.2315526049
11636 52.5594177922
11835 52.1255612998
11839 51.9243568801
11938 51.2380730932
12040 51.2167012539
12133 49.4290744869
12431 49.3857527219
12931 48.9619654646
12938 48.2924634025
13032 48.2374994693
13038 47.6979766013
13132 47.6140364620
13235 47.3684656445
13332 47.2147440019
13434 46.5407240626
13731 46.4130211104
13833 46.1135233933
13837 45.6490148976
14133 45.5119511478
14534 45.1860034096
14539 44.5973700616
15537 44.5366618070
15631 44.4115177921
15740 44.3561329040
16033 44.3157212657
16036 44.2053029308
16834 44.1624196865
16837 44.1575320502
16934 44.1530024441
16935 44.1430151058
17032 44.1212964383
17034 44.0798435288
17136 44.0273865629
17337 44.0250244732
17339 44.0088631809
17439 44.0046201019
17538 43.9584570654
17932 43.9499138446
18036 43.9233714634
18631 43.9035355538
18636 43.8889756576
18736 43.8821662369
18934 43.8765651252
18940 43.8649947566
19032 43.8602732855
19334 43.8493912618
19336 43.8363519285
20539 43.8307357389
20633 43.8281964804
20737 43.8244911806
20835 43.8243961727
20933 43.8116230882
21231 43.8084589203
21334 43.8042275836
21338 43.7989357230
22334 43.7942814230
22633 43.7909167475
22639 43.7897327817
22736 43.7888461132
22837 43.7884514370
23034 43.7879825064
23134 43.7874273370
23237 43.7858961793
23331 43.7857277759
23336 43.7846360374
23537 43.7839690280
23939 43.7824714750
24032 43.7822289781
24038 43.7818201564
24231 43.7817285953
24432 43.7815915217
24534 43.7802603085
24735 43.7802482328
24834 43.7797487583
25037 43.7795375045
25638 43.7794465746
25732 43.7793221886
25834 43.7791478088
25934 43.7790950067
25935 43.7788270406
26434 43.7787973683
26638 43.7787942273
26834 43.7786300622
27035 43.7785964077
27131 43.7785899432
27136 43.7785546229
27138 43.7784617827
27540 43.7784482564
27636 43.7783925015
27936 43.7783595503
28137 43.7782847346
28234 43.7782649188
28436 43.7782299410
28734 43.7781784534
28834 43.7781754951
28936 43.7781662161
29031 43.7781618154
29232 43.7781535470
29433 43.7781119329
