evaluations raw_y
1 189316.0571661939
2 86841.6315506802
11 85211.7826634552
104 78665.4856856139
112 72676.9027828356
114 58481.0585445538
146 57651.1343042012
208 48703.2208231606
212 18214.4651740870
402 11923.9557023676
502 11725.3709155309
715 2704.4610750769
1186 901.2718267910
1241 89.7074711181
1420 65.3730203922
1618 61.5808883810
1674 18.8044034863
1718 4.8853674149
1786 3.8198814542
2106 3.5966567238
2171 3.5333908282
2545 3.3438760847
2918 3.2100903904
4377 3.1699531477
4707 3.0187246763
5656 2.9157386689
5956 2.7372813936
6542 2.6700249282
6755 2.6515616289
6852 2.4994703741
7048 2.3616276900
7254 2.2912764653
7441 2.2908550090
7445 2.2769361593
7459 2.1843036437
8045 2.1758255421
8146 2.1666511641
8147 2.1274326869
8251 2.1242199929
8448 2.1238503272
8459 2.0978409125
8643 2.0923367244
8851 2.0823716246
9053 2.0817206701
9150 2.0751336425
9306 2.0619161212
9406 2.0617609025
9617 2.0606893990
9710 2.0594883937
9742 2.0569720500
9751 2.0549152770
9760 2.0536639146
9789 2.0530570322
9804 2.0512124791
9806 2.0416612042
10004 2.0415497196
10013 2.0372463680
10120 2.0241101759
10586 2.0195980999
10689 2.0176760858
10892 2.0145695574
10896 2.0117607153
10996 2.0064250894
11281 2.0052811816
11393 2.0031251582
11486 2.0005795792
11494 1.9999688283
11590 1.9980723043
11690 1.9890891830
12089 1.9885771300
12091 1.9851729536
12281 1.9850906231
12282 1.9844670128
12292 1.9839432080
12293 1.9795910854
12496 1.9795465331
12699 1.9784753551
13083 1.9779911254
13086 1.9774158306
13181 1.9772494985
13194 1.9769820465
13289 1.9762418168
13485 1.9760921201
13489 1.9757350623
13582 1.9755931784
13600 1.9749823938
13695 1.9748831694
13893 1.9745194945
14388 1.9744572543
14483 1.9743909170
14484 1.9743874788
14498 1.9742733063
14588 1.9742177959
14991 1.9742126216
15282 1.9742016500
15386 1.9741854126
15481 1.9741792459
15494 1.9741787603
15581 1.9741712678
15684 1.9741698088
15686 1.9741621363
15790 1.9741500090
15888 1.9741380033
16281 1.9741332421
16388 1.9741291618
16584 1.9741270737
16597 1.9741251641
16683 1.9741230273
16694 1.9741202697
16883 1.9741194499
16888 1.9741179962
16891 1.9741178586
17186 1.9741177713
17195 1.9741167252
17291 1.9741158694
17481 1.9741149141
17595 1.9741145775
17795 1.9741138477
17890 1.9741133509
17983 1.9741133044
17989 1.9741126935
18193 1.9741126778
18290 1.9741126624
18294 1.9741123426
18481 1.9741119039
18684 1.9741116964
18784 1.9741115726
19092 1.9741114872
19184 1.9741114850
19185 1.9741114757
19281 1.9741114659
19293 1.9741114383
19299 1.9741114064
19385 1.9741113306
19500 1.9741113061
19581 1.9741112740
19587 1.9741112677
19796 1.9741112605
19886 1.9741112552
19983 1.9741112351
20084 1.9741112230
20286 1.9741112225
20290 1.9741112146
20381 1.9741112101
20490 1.9741112069
20688 1.9741112007
20693 1.9741111994
20697 1.9741111982
20784 1.9741111979
20881 1.9741111974
20886 1.9741111951
20995 1.9741111938
21184 1.9741111887
21587 1.9741111883
21600 1.9741111879
21693 1.9741111878
21696 1.9741111870
21783 1.9741111869
22000 1.9741111868
22091 1.9741111868
22183 1.9741111866
22286 1.9741111863
22481 1.9741111862
22596 1.9741111861
22689 1.9741111859
22782 1.9741111858
22785 1.9741111857
22799 1.9741111857
23190 1.9741111856
23481 1.9741111856
23491 1.9741111856
23598 1.9741111856
23683 1.9741111855
23882 1.9741111855
23890 1.9741111855
23994 1.9741111855
23995 1.9741111855
24488 1.9741111855
24582 1.9741111854
24590 1.9741111854
24883 1.9741111854
24893 1.9741111854
25088 1.9741111854
25097 1.9741111854
25194 1.9741111854
25283 1.9741111854
25290 1.9741111854
25294 1.9741111854
25297 1.9741111854
25382 1.9741111854
25783 1.9741111854
26085 1.9741111854
26195 1.9741111854
26382 1.9741111854
26397 1.9741111854
26492 1.9741111854
26593 1.9741111854
26890 1.9741111854
26982 1.9741111854
27187 1.9741111854
28283 1.9741111854
126976 1.9702511181
127062 1.9335365138
127474 1.9215164732
127574 1.9188541969
127661 1.9176516480
127662 1.9087354625
127871 1.9036959398
127874 1.9024083340
127879 1.9016685957
127971 1.8987859553
128065 1.8915403356
128163 1.8908480261
128362 1.8888611521
128371 1.8843561540
128473 1.8841857373
128571 1.8827477118
128578 1.8816251651
128665 1.8800533601
128771 1.8794681641
128878 1.8783430099
128967 1.8779915690
129063 1.8776477906
129171 1.8774797882
129174 1.8768400966
129179 1.8765312939
129472 1.8763166103
129474 1.8761720718
129567 1.8760531521
129568 1.8760028055
129673 1.8759359907
129674 1.8758556791
129768 1.8758335646
129874 1.8758055443
129961 1.8757857161
129971 1.8757830377
129972 1.8757116108
129974 1.8756968006
130070 1.8756748178
130167 1.8756297465
130261 1.8756029673
130375 1.8755498858
130664 1.8755475939
130669 1.8755287522
130769 1.8755177095
130967 1.8755076957
130976 1.8755063999
130979 1.8755024149
131068 1.8754831052
131261 1.8754788996
131362 1.8754724794
131478 1.8754703056
131561 1.8754643414
131764 1.8754591878
131861 1.8754585591
132065 1.8754538763
132365 1.8754528021
132462 1.8754518139
132677 1.8754517206
132763 1.8754511842
132965 1.8754508904
133064 1.8754505930
133173 1.8754500557
