evaluations raw_y
1 21145.2376564749
2 2251.6741211981
69 1940.7635050241
100 1336.9769664132
160 723.3783012187
176 425.2906159277
1280 394.6013144693
1570 368.7527715947
1592 333.1984751799
1775 314.1538025254
1813 306.5248484739
1871 270.2949032439
1966 262.7986080667
2097 253.9362663635
2236 237.3317012742
2412 229.9499396520
2550 222.2577897448
2552 180.3715013344
3189 165.1864922039
3348 143.6202662429
4436 132.9969753920
5333 131.1489407341
5409 127.8002425611
5514 120.2140484609
5681 94.7765318766
5702 89.8340631046
6123 77.2598879667
6209 75.4200606463
6412 63.4323154497
6442 62.6982229875
6518 62.1616612798
6523 61.7734908147
6528 59.7533306373
6541 46.2274390305
6739 38.4832457743
7005 38.3329906601
7026 36.0712722191
7042 35.0170941139
7131 34.0315015493
7140 33.6468723752
7145 32.6305083013
7146 31.9808837117
7301 30.8802525790
7302 30.7290363078
7308 30.6036632976
7321 28.2168218691
7407 26.4890049990
7603 26.1811401794
7632 25.7869171435
7711 24.8642721219
7818 24.8299260545
7903 24.6078655803
7933 23.9827045913
8236 23.8979978620
8242 23.8794914903
8414 23.8077828756
8532 23.7639922967
8630 23.7582793237
8641 23.6581645770
8642 23.5625993100
8644 23.5273944740
8802 23.4568583119
8804 23.4251679812
8808 23.3709948070
8825 23.3664816991
8907 23.3331254856
9018 23.2927590813
9105 23.2315825637
9107 23.1947151925
9222 23.1853570553
9225 23.1513040584
9303 23.1094907881
9304 23.0863153086
9328 23.0845011932
9329 23.0313802320
9541 23.0313414693
9542 23.0251419617
9604 23.0204047656
9612 22.9975168481
9619 22.9937250700
9620 22.9795174553
9649 22.9363913123
9832 22.9312147511
9916 22.9248867175
10016 22.9248232581
10125 22.9235942286
10241 22.9084065987
10431 22.9024065791
10525 22.9003341777
10629 22.8947322530
10706 22.8923153943
10822 22.8918850365
10901 22.8884601939
10906 22.8879374120
11011 22.8874985724
11047 22.8870778054
11110 22.8869577337
11201 22.8869487403
11202 22.8864354607
11231 22.8855850151
11329 22.8855087269
11350 22.8854970676
11408 22.8854016868
11415 22.8853570555
11416 22.8851164207
11429 22.8848293881
11446 22.8846493596
11511 22.8845800818
11512 22.8844890860
11642 22.8844434275
11715 22.8843933607
11741 22.8843561203
11901 22.8843410741
11904 22.8843323973
11905 22.8843132216
11906 22.8842861057
11943 22.8842596215
11944 22.8842551266
12004 22.8842541801
12027 22.8841843514
12133 22.8841436072
12209 22.8841296973
12210 22.8841155813
12309 22.8841037918
12312 22.8841037252
12313 22.8840873722
12412 22.8840820280
12437 22.8840780667
12523 22.8840718063
12524 22.8840693413
12617 22.8840675713
12618 22.8840670128
12623 22.8840640153
12713 22.8840623955
12714 22.8840617952
12723 22.8840537580
12821 22.8840537471
12913 22.8840531246
12933 22.8840519374
12934 22.8840508685
13129 22.8840506687
13143 22.8840499037
13241 22.8840495397
13323 22.8840494730
13324 22.8840493608
13328 22.8840492600
13405 22.8840491078
13428 22.8840489942
13430 22.8840489749
13507 22.8840486062
13508 22.8840485997
13613 22.8840485028
13627 22.8840484249
13701 22.8840483722
13911 22.8840483381
13927 22.8840483330
14003 22.8840483306
14007 22.8840483130
14008 22.8840483085
14025 22.8840482937
14108 22.8840482894
14143 22.8840482642
14202 22.8840482621
14220 22.8840482616
14406 22.8840482600
14407 22.8840482580
14409 22.8840482494
14502 22.8840482492
14538 22.8840482490
14545 22.8840482485
14546 22.8840482483
14603 22.8840482428
14619 22.8840482428
14624 22.8840482423
14702 22.8840482419
14723 22.8840482412
14806 22.8840482411
14814 22.8840482409
14815 22.8840482409
14911 22.8840482407
14912 22.8840482402
14917 22.8840482398
14918 22.8840482395
14927 22.8840482393
15001 22.8840482390
15002 22.8840482390
15014 22.8840482390
15101 22.8840482387
15109 22.8840482387
15112 22.8840482384
15304 22.8840482382
15332 22.8840482382
15429 22.8840482382
15501 22.8840482381
15515 22.8840482379
15516 22.8840482379
15601 22.8840482379
15602 22.8840482378
15605 22.8840482378
15619 22.8840482378
15641 22.8840482377
15642 22.8840482377
15701 22.8840482377
15802 22.8840482377
15810 22.8840482377
15822 22.8840482376
15823 22.8840482376
15903 22.8840482376
16033 22.8840482376
16034 22.8840482375
16111 22.8840482375
16132 22.8840482375
16203 22.8840482375
16234 22.8840482375
16335 22.8840482375
16336 22.8840482375
16419 22.8840482375
16420 22.8840482375
16435 22.8840482375
16450 22.8840482375
16517 22.8840482375
16518 22.8840482375
16537 22.8840482375
16625 22.8840482375
16701 22.8840482375
16702 22.8840482375
16711 22.8840482375
16747 22.8840482375
16803 22.8840482375
16804 22.8840482375
16844 22.8840482375
16903 22.8840482375
16925 22.8840482375
17001 22.8840482375
17017 22.8840482375
17108 22.8840482375
17213 22.8840482375
17214 22.8840482375
17216 22.8840482375
17241 22.8840482375
17305 22.8840482375
17429 22.8840482375
17430 22.8840482375
17501 22.8840482375
17502 22.8840482375
17831 22.8840482375
18617 22.8840482375
28908 22.8840482375
55640 22.7579625660
55701 22.0382050933
55703 21.6923834498
55726 21.6901519373
55822 21.5726727182
55842 21.5441279922
55907 21.0849300119
55911 20.9465231178
56116 20.7227882092
56126 20.6007292934
56141 20.4407157334
56412 20.3259459974
56607 20.2988602082
56608 20.2221555512
56633 20.1978053724
56705 20.1939647021
56707 20.1169357650
56801 20.0961419927
56802 20.0952277433
56837 20.0401314988
56925 20.0254896362
56926 20.0220203228
57003 19.9770039772
57040 19.9679542583
57144 19.9647779071
57203 19.9469869607
57303 19.9430685036
57314 19.9430025750
57321 19.9312340435
57333 19.9212456287
57514 19.9181401089
57527 19.9142357165
57611 19.9075597542
57810 19.9072566968
57816 19.9059416581
57914 19.9045480211
58011 19.9044669442
58019 19.9041553331
58020 19.9036307111
58037 19.9035783455
58105 19.9032556019
58113 19.9030206620
58116 19.9027935842
58122 19.9023904409
58147 19.9021346458
58148 19.9014196027
58306 19.9013783914
58311 19.9011748698
58420 19.9011466155
58426 19.9007096011
58523 19.9003593769
58615 19.9003336874
58626 19.9001326921
58802 19.9000668351
58830 19.9000628463
58838 19.8999537388
58848 19.8999056297
58906 19.8996748600
58934 19.8995977401
59127 19.8995859713
59128 19.8995539997
59134 19.8995539613
59211 19.8994853308
59223 19.8994822307
59229 19.8994284316
59230 19.8993452781
59426 19.8993206078
59427 19.8993099309
59526 19.8992929705
59604 19.8992794709
59606 19.8992768021
59616 19.8992441465
59722 19.8992288085
59803 19.8992231521
59901 19.8992221322
59902 19.8992203469
59915 19.8992135772
60022 19.8992096919
60044 19.8992072555
60132 19.8992067839
60205 19.8992035517
60213 19.8991984659
60230 19.8991925720
60421 19.8991913390
60445 19.8991904844
60446 19.8991855378
60527 19.8991850621
60538 19.8991828918
60549 19.8991820816
60621 19.8991815729
60707 19.8991756634
60825 19.8991754571
60915 19.8991749032
60920 19.8991737739
60934 19.8991730936
61119 19.8991728616
61145 19.8991728245
61201 19.8991725743
61202 19.8991723446
61213 19.8991722954
61216 19.8991722757
61306 19.8991721327
61323 19.8991721073
61324 19.8991720624
61326 19.8991720516
61332 19.8991720380
61345 19.8991719373
61413 19.8991717587
61518 19.8991716301
61523 19.8991715369
61524 19.8991715262
61609 19.8991713954
61701 19.8991713646
61707 19.8991712592
61709 19.8991712497
61722 19.8991712009
61907 19.8991711838
61931 19.8991711786
61932 19.8991711404
62044 19.8991711353
62123 19.8991711323
62135 19.8991711191
62149 19.8991711168
62243 19.8991711074
62244 19.8991711054
62313 19.8991711019
62314 19.8991711000
62315 19.8991710917
62413 19.8991710900
62414 19.8991710878
