evaluations raw_y
1 165.8309253713
2 75.2911976956
16 60.6838206001
19 57.9773164262
114 47.9108079908
136 46.1254306846
311 43.7968800268
316 33.1020174237
518 26.5600105437
752 26.1274555781
932 25.7532782980
1141 25.0186266727
1159 20.9843789024
1344 17.8314474457
1985 11.7934174810
2254 10.2509952138
2886 7.9275964558
7461 7.8856113056
7867 6.0127226413
7961 5.3283451789
8361 4.8098619787
8364 4.0666923904
8565 3.6357260084
8667 2.7756316356
8970 2.6552214359
9068 2.1731317278
9361 2.1291686645
9567 2.0783256353
9761 2.0669667728
9764 2.0484431193
9767 1.9865281194
9961 1.9740544288
10163 1.9736048166
10164 1.8740045803
10262 1.8452704550
10363 1.8451571868
10563 1.8414334761
10570 1.8271893445
10663 1.8139600316
10864 1.7953750526
11162 1.7895057873
11166 1.7861042179
11461 1.7836389973
11665 1.7803818038
11863 1.7775742100
12165 1.7770291726
12463 1.7769997195
12464 1.7766477902
12564 1.7765163876
12861 1.7764619705
12961 1.7764107753
12966 1.7762579117
13167 1.7762497653
13469 1.7762418750
13769 1.7762409482
13864 1.7762343460
13964 1.7762265451
14465 1.7762259457
14867 1.7762251177
15267 1.7762250229
15870 1.7762250152
15962 1.7762250136
15965 1.7762249984
16563 1.7762249965
17161 1.7762249965
17162 1.7762249964
17263 1.7762249964
17366 1.7762249964
17467 1.7762249963
17661 1.7762249963
17666 1.7762249963
17866 1.7762249963
17868 1.7762249963
18366 1.7762249963
18369 1.7762249963
18562 1.7762249963
18566 1.7762249963
18666 1.7762249963
18963 1.7762249963
18969 1.7762249963
18970 1.7762249963
19061 1.7762249963
19261 1.7762249963
19262 1.7762249963
19362 1.7762249963
36871 1.6575041636
37176 1.3335112490
37271 0.7249745766
37677 0.7052928901
37871 0.6763592201
37878 0.6608945814
37973 0.5545484575
38073 0.5516875730
38177 0.5001945310
38472 0.4949789756
38671 0.4901062406
38779 0.4887722979
38780 0.4868127479
38877 0.4865549492
39180 0.4862050016
39272 0.4857810983
39674 0.4857128484
39875 0.4856923275
39975 0.4855955463
40279 0.4855519574
40373 0.4855469313
40474 0.4855468694
40674 0.4855461011
40773 0.4855394820
41074 0.4855393923
41176 0.4855392277
41177 0.4855381237
41271 0.4855374580
41278 0.4855357027
41373 0.4855354643
41374 0.4855347094
41377 0.4855342776
41471 0.4855341855
41473 0.4855339857
41871 0.4855338443
41875 0.4855337326
42172 0.4855337254
42476 0.4855337022
42479 0.4855337013
42579 0.4855336977
42676 0.4855336970
42771 0.4855336968
42779 0.4855336929
42973 0.4855336917
42980 0.4855336906
43071 0.4855336902
43075 0.4855336896
43175 0.4855336892
43176 0.4855336882
43575 0.4855336879
43774 0.4855336877
43975 0.4855336877
44071 0.4855336877
44080 0.4855336877
44171 0.4855336877
44177 0.4855336877
44271 0.4855336876
44276 0.4855336876
44571 0.4855336876
44971 0.4855336876
44974 0.4855336876
45171 0.4855336876
45180 0.4855336876
45375 0.4855336876
45376 0.4855336876
45675 0.4855336876
45771 0.4855336876
45772 0.4855336876
46271 0.4855336876
258928 0.4713843714
259326 0.4670039531
259521 0.4651382269
259522 0.4541369133
259624 0.4520993044
259722 0.4516247202
260023 0.4500564937
260024 0.4464603087
260128 0.4459775808
260224 0.4444958936
260322 0.4440481263
260328 0.4437620060
260427 0.4426748249
260429 0.4395468605
260829 0.4394963355
260928 0.4390946630
261022 0.4387349212
261225 0.4381803583
261322 0.4377132723
262121 0.4376914431
262122 0.4376886335
262224 0.4376772678
262225 0.4376723680
262321 0.4376700727
262329 0.4376485785
262624 0.4376456918
262826 0.4376448185
262827 0.4376416375
262922 0.4376393062
262923 0.4376357652
263227 0.4376347729
263429 0.4376346980
263430 0.4376342917
263524 0.4376342786
263526 0.4376336451
263621 0.4376336078
263727 0.4376335922
264130 0.4376335272
264526 0.4376335268
264829 0.4376335216
264927 0.4376335189
265226 0.4376335179
265323 0.4376335160
265328 0.4376335159
265622 0.4376335158
265821 0.4376335155
265928 0.4376335155
265929 0.4376335155
266025 0.4376335155
266026 0.4376335154
266121 0.4376335154
266122 0.4376335154
266123 0.4376335154
266130 0.4376335154
266229 0.4376335153
266529 0.4376335153
266826 0.4376335153
266827 0.4376335153
266923 0.4376335153
267027 0.4376335153
267029 0.4376335153
267030 0.4376335153
267229 0.4376335153
267322 0.4376335153
267323 0.4376335153
267421 0.4376335153
267728 0.4376335153
267925 0.4376335153
448731 0.4357841125
449040 0.3815888864
449431 0.3647474742
449432 0.3586750797
449535 0.3289461286
449731 0.2951825132
449834 0.2940214311
449836 0.2915679826
450032 0.2913532031
450033 0.2881466218
450431 0.2879894459
450432 0.2873699026
450537 0.2873451287
450633 0.2872564030
450637 0.2864502896
450731 0.2862330856
450832 0.2862202865
450932 0.2861673838
451033 0.2860913186
451139 0.2860503625
451631 0.2860495861
451639 0.2860390556
451737 0.2860356950
451833 0.2860339066
452135 0.2860314908
452136 0.2860300284
452333 0.2860291342
452439 0.2860289840
452633 0.2860289733
452735 0.2860286991
453132 0.2860286934
453138 0.2860286587
453333 0.2860286577
453337 0.2860286201
453839 0.2860286179
453931 0.2860286166
454031 0.2860286145
454040 0.2860286132
454432 0.2860286131
454433 0.2860286127
454537 0.2860286126
454631 0.2860286126
454633 0.2860286123
454835 0.2860286123
454935 0.2860286122
455036 0.2860286122
455135 0.2860286122
455532 0.2860286121
455734 0.2860286121
455836 0.2860286121
456039 0.2860286121
456136 0.2860286121
456431 0.2860286121
456437 0.2860286121
456634 0.2860286121
456838 0.2860286121
457434 0.2860286121
457732 0.2860286121
500000 31.2978484591
