evaluations raw_y
1 66.5015840367
2 8.7876965095
84 7.5461433837
677 6.4519786114
1959 3.0030165520
2390 2.5323685179
2613 2.3800812464
2784 1.6782357725
3089 0.8067758437
3486 0.6992238937
3489 0.5703832340
3711 0.5207792259
3717 0.4855092516
3884 0.2666070731
4114 0.2212612554
4190 0.2199704849
4290 0.1412760357
4386 0.0547200921
4490 0.0455181488
4689 0.0439330868
4981 0.0367354042
5390 0.0234474050
5889 0.0224798849
5983 0.0174346729
6282 0.0172402525
6283 0.0141385575
6387 0.0131786552
6490 0.0128778656
6599 0.0119941486
6694 0.0035476596
6898 0.0016374923
7593 0.0015233341
7696 0.0012402084
7699 0.0003643918
7892 0.0002800595
8398 0.0001383257
8592 0.0000958694
8595 0.0000886481
8791 0.0000360203
8995 0.0000256881
9092 0.0000079554
9493 0.0000060668
9694 0.0000027228
9799 0.0000021950
9995 0.0000019671
10094 0.0000009710
10493 0.0000004857
11191 0.0000001850
11193 0.0000000511
11200 0.0000016884
