evaluations raw_y
1 111.4388685276
2 33.1320045902
20 29.1356575900
26 26.8092454720
54 22.3072389649
71 20.2996264391
161 17.3129144901
277 12.8115448153
471 10.2798424291
585 10.1365444953
1166 9.4526333217
1203 9.4313436175
1301 7.5958128191
1655 7.3303787644
1696 6.5006541862
1959 6.1109952226
2048 4.9520496292
6751 4.9162866724
7704 4.7996793619
8406 4.7945884715
9678 4.4160304118
10662 3.6221441193
12688 3.3326963312
13743 3.2475600597
13746 3.2124418143
14243 2.7505502627
14655 2.3814523316
14744 2.0357863714
15048 1.9127771724
15246 1.3396704475
15347 1.2324179030
15746 1.1960564058
15750 0.9930247359
15945 0.8924537729
15957 0.8245774942
16155 0.6827964570
16258 0.6445156721
16550 0.5763151528
16752 0.5748239113
16847 0.5653823244
16848 0.5293745402
16943 0.5052728854
17048 0.5001647773
17052 0.4856540576
17053 0.4832239351
17145 0.4734483945
17151 0.4213604294
17155 0.4205353747
17159 0.4085603776
17160 0.3902560069
17254 0.3892907821
17256 0.3706705959
17342 0.3704040288
17353 0.3638939234
17545 0.3379283834
17657 0.3326981065
17757 0.3071571885
18041 0.3043925677
18151 0.3043729840
18154 0.2963072683
18243 0.2942458999
18456 0.2851671454
18953 0.2833529650
19043 0.2820776550
19145 0.2800021683
19243 0.2717919212
19455 0.2699549625
19947 0.2690575704
20047 0.2683764856
20051 0.2660775958
20158 0.2656012160
20244 0.2642141214
20543 0.2631598690
20641 0.2620413713
20642 0.2612791539
20659 0.2611161574
20753 0.2610388435
20845 0.2600608701
20848 0.2597554183
21053 0.2595467406
21054 0.2581646133
21251 0.2580122889
21444 0.2577944076
21448 0.2567204403
21550 0.2565757384
21643 0.2555292941
21660 0.2551306864
21858 0.2544845593
22042 0.2544333137
22055 0.2536643117
22142 0.2534700148
22345 0.2528059979
22653 0.2517172770
22660 0.2516439414
22847 0.2510288874
22855 0.2507778002
22925 0.2501778080
23028 0.2481230868
23128 0.2458763600
23326 0.2457378383
23426 0.2441974276
23536 0.2397436351
23726 0.2365161322
23831 0.2333771222
23836 0.2300688122
24129 0.2296237347
24237 0.2192045078
24735 0.2167877314
24923 0.2136821051
24935 0.2135922634
