evaluations raw_y
1 289378.4309990864
4 214594.2823383478
5 143949.8452831023
46 142964.3252905924
47 134022.3116734622
50 113817.5940314073
59 82806.4091798537
142 74218.0117244880
150 72930.0440142443
192 71612.1119104346
237 46770.9261126578
249 39436.4748933922
292 37475.4600163273
345 29954.4888309114
375 27841.9316540873
461 22672.0516807105
472 19416.7943555039
477 15640.6844189458
488 13921.4790882171
690 13528.6385699160
732 11970.6746014516
753 4748.1951716912
758 4288.7220856229
849 1392.4653304244
941 635.0033773516
1069 400.4356253691
1142 255.8051471639
1253 214.1750164752
1378 18.2679096864
1594 4.8720641276
1868 4.5159535143
1876 3.7659417491
2045 3.6598848330
2189 3.6318710259
2382 3.5935305170
2434 3.4834065034
2435 3.0858984423
4734 2.9540933442
5419 2.8848508147
5468 2.8651388137
5684 2.5900813574
6216 2.5602276191
6806 2.4849817726
6910 2.4737343402
6989 2.4374506938
7003 2.4217869837
7098 2.3868293620
7102 2.3777319505
7114 2.3682799021
7192 2.3398512853
7212 2.3029504201
7220 2.2715202034
7303 2.2519431323
7407 2.1962651446
7505 2.1572496460
7606 2.1321114325
7706 2.1291877768
7716 2.1262056204
7719 2.0346814905
7913 2.0213940665
8014 1.9994529361
8020 1.9854176485
8107 1.9507200278
8407 1.9502728441
8484 1.9393467279
8507 1.9168818714
8605 1.9157900913
8606 1.8958075232
8701 1.8790334912
8710 1.8788983076
8815 1.8632455312
8816 1.8604293279
8910 1.8590400349
9201 1.8511045431
9309 1.8494705862
9311 1.8429779448
9403 1.8428080906
9412 1.8425778201
9514 1.8422125427
9701 1.8410277231
9808 1.8409714502
10102 1.8406278770
10214 1.8403144185
10216 1.8398553916
10315 1.8380053533
10616 1.8379904503
10717 1.8374326789
10719 1.8373698612
10803 1.8371687221
10817 1.8370852725
10920 1.8366599021
11003 1.8366576460
11107 1.8366279670
11111 1.8364945080
11112 1.8364662303
11210 1.8364397914
11216 1.8363419346
11407 1.8363226420
11416 1.8362266438
11511 1.8361732730
11607 1.8360877574
11818 1.8360174136
12012 1.8359444876
12117 1.8359193005
12313 1.8359129945
12419 1.8359064531
12420 1.8359046151
12501 1.8358891168
12705 1.8358879367
12807 1.8358862415
12901 1.8358689464
13115 1.8358652988
13204 1.8358537442
13407 1.8358515712
13504 1.8358488035
13718 1.8358474128
13812 1.8358466323
13906 1.8358461020
13913 1.8358450550
14003 1.8358437018
14005 1.8358432948
14006 1.8358414380
14112 1.8358413028
14204 1.8358395787
14304 1.8358395014
14503 1.8358391302
14701 1.8358389450
14704 1.8358386042
14719 1.8358385674
14720 1.8358385661
14811 1.8358383509
14819 1.8358381032
14904 1.8358379635
15010 1.8358376410
15117 1.8358375259
15203 1.8358373188
15220 1.8358371233
15503 1.8358371127
15504 1.8358370138
15516 1.8358369367
15518 1.8358368797
15620 1.8358367175
15716 1.8358366574
15817 1.8358366008
15818 1.8358365843
15917 1.8358365119
16009 1.8358364193
16405 1.8358363991
16406 1.8358363916
16503 1.8358363811
16705 1.8358363789
16715 1.8358363758
16819 1.8358363682
17105 1.8358363677
17106 1.8358363666
17115 1.8358363634
17117 1.8358363613
17209 1.8358363593
17316 1.8358363588
17405 1.8358363546
17502 1.8358363535
17506 1.8358363518
17605 1.8358363505
17606 1.8358363497
17718 1.8358363496
17719 1.8358363468
17903 1.8358363465
17915 1.8358363451
18017 1.8358363439
18401 1.8358363435
18415 1.8358363429
18506 1.8358363425
18515 1.8358363423
18618 1.8358363422
18808 1.8358363422
18909 1.8358363422
18911 1.8358363417
19003 1.8358363412
19203 1.8358363412
19305 1.8358363412
19315 1.8358363410
19415 1.8358363410
19511 1.8358363410
19603 1.8358363410
19616 1.8358363409
19617 1.8358363409
19713 1.8358363409
19716 1.8358363408
19805 1.8358363408
19910 1.8358363408
20003 1.8358363408
20219 1.8358363407
