evaluations raw_y
1 7950.1159686408
10 6952.4239834324
11 2025.3262953862
105 1402.5644607546
108 814.9331876482
125 656.8224699378
304 593.8529727775
503 550.2607297556
826 451.6535958585
1134 417.0677812988
1230 412.0196423234
1234 398.0629224381
1427 353.4824204287
1521 314.8135034251
1605 292.6031843015
1712 253.6798758180
2102 249.8046787482
2204 244.7880498449
2319 243.1765466017
2429 186.0663741181
3037 158.2094480703
3239 154.8548537327
4116 138.2660245568
4338 131.3581618764
4819 126.6370014391
4920 109.7712424908
5134 99.8129098632
5606 61.2436498820
5836 61.0591630202
5941 59.1907589311
6023 58.7422136125
6201 57.5968848562
6209 48.6473921395
6210 42.8145743193
6401 40.7364026136
6409 40.6528732254
6410 38.2417608397
6415 37.0187531758
6437 35.3733329045
6511 33.8095545288
6512 32.0912845028
6601 30.8691802352
6642 29.0779288136
6713 28.3428759851
6827 27.8049581657
6903 27.7938199929
6939 27.2947703797
7113 26.6913953778
7130 26.0792490639
7331 25.9760092159
7332 25.9506434773
7345 25.8903809843
7401 25.5614638734
7448 25.5284628835
7504 25.3703003247
7513 25.3228137490
7514 25.2826513280
7640 25.2750899463
7711 25.2234937900
7713 25.1971345279
7736 25.1376318000
7835 25.0648567934
7930 25.0419741000
7941 25.0026146983
8007 24.9560034552
8008 24.9400437721
8207 24.9340033771
8208 24.9273285226
8302 24.9175474072
8312 24.9093067800
8343 24.8973576193
8535 24.8970319086
8643 24.8950594359
8712 24.8932113096
8750 24.8875586027
8901 24.8847537615
9007 24.8830693154
9149 24.8830554183
9150 24.8819224523
9212 24.8805756086
9223 24.8803574363
9326 24.8781436125
9332 24.8770064268
9442 24.8763548924
9608 24.8757757153
9648 24.8757577692
9707 24.8756188619
9807 24.8753042993
9809 24.8747426392
9810 24.8746118669
10041 24.8746087968
10042 24.8745846928
10115 24.8743703751
10116 24.8743590082
10226 24.8743323916
10306 24.8742778320
10419 24.8742657434
10420 24.8742530280
10505 24.8741125049
10607 24.8740850228
10608 24.8740705421
10620 24.8740518307
10723 24.8740263534
10807 24.8740234982
10809 24.8740100050
10810 24.8740068392
11005 24.8740063409
11019 24.8739934785
11020 24.8739876970
11107 24.8739861499
11120 24.8739828759
11132 24.8739808922
11211 24.8739788286
11225 24.8739778291
11226 24.8739701214
11502 24.8739686798
11504 24.8739674574
11511 24.8739674375
11541 24.8739669485
11543 24.8739662507
11544 24.8739650663
11603 24.8739643597
11648 24.8739642709
11717 24.8739636127
11718 24.8739631564
11809 24.8739631142
11810 24.8739628682
11906 24.8739626732
12007 24.8739623991
12025 24.8739621420
12043 24.8739619160
12118 24.8739618843
12205 24.8739616853
12209 24.8739616835
12301 24.8739614946
12419 24.8739614523
12446 24.8739614392
12614 24.8739614153
12623 24.8739613957
12743 24.8739613824
12745 24.8739613745
12746 24.8739613667
12817 24.8739613645
12818 24.8739613609
12833 24.8739613505
12834 24.8739613463
12915 24.8739613460
13007 24.8739613450
13008 24.8739613396
13023 24.8739613382
13024 24.8739613314
13125 24.8739613310
13207 24.8739613263
13244 24.8739613247
13429 24.8739613206
13440 24.8739613190
13605 24.8739613180
13643 24.8739613173
13716 24.8739613171
13728 24.8739613166
13827 24.8739613164
13916 24.8739613161
13941 24.8739613156
13942 24.8739613154
14015 24.8739613150
14016 24.8739613149
14116 24.8739613149
14131 24.8739613145
14132 24.8739613144
14209 24.8739613143
14308 24.8739613143
14350 24.8739613143
14401 24.8739613143
14402 24.8739613142
14513 24.8739613142
14537 24.8739613141
14615 24.8739613140
14708 24.8739613140
14713 24.8739613140
14718 24.8739613140
14807 24.8739613140
14811 24.8739613139
14901 24.8739613139
15105 24.8739613139
15204 24.8739613139
15209 24.8739613139
15327 24.8739613139
15348 24.8739613139
15401 24.8739613139
15436 24.8739613139
15505 24.8739613139
15506 24.8739613139
15519 24.8739613139
15520 24.8739613139
15607 24.8739613139
15608 24.8739613139
15622 24.8739613139
15703 24.8739613139
15803 24.8739613139
15845 24.8739613139
15846 24.8739613139
15920 24.8739613139
15931 24.8739613139
16016 24.8739613139
16027 24.8739613139
16028 24.8739613139
16248 24.8739613139
16333 24.8739613139
16409 24.8739613139
16431 24.8739613139
16504 24.8739613139
16505 24.8739613139
16517 24.8739613139
16524 24.8739613139
16635 24.8739613139
16641 24.8739613139
16725 24.8739613139
16803 24.8739613139
16846 24.8739613139
16849 24.8739613139
16917 24.8739613139
17320 24.8739613139
17336 24.8739613139
17510 24.8739613139
17914 24.8739613139
19407 24.8739613139
37509 24.8739613139
49431 24.8739613139
56452 24.8739613139
67720 23.6418917718
67737 22.5593395692
67846 20.7727229256
67951 20.2331181645
68201 20.1512852577
68202 19.9958390889
68204 19.3086313109
68215 18.4590445428
68402 18.1983632626
68428 17.9500616689
68538 17.8214957097
68704 17.6473607258
68802 17.6431704445
68807 17.5126941289
68817 17.3641139130
68845 17.2919795584
69006 17.2781253226
69022 17.2648818244
69033 17.1567511608
69246 17.1372340931
69306 17.1043381585
69324 17.0798652050
69329 17.0453403791
69435 17.0410277418
69529 17.0384102569
69535 17.0332353078
69601 17.0099130610
69635 17.0010454084
69729 16.9888854227
69751 16.9736699953
69845 16.9593001091
69916 16.9526607539
70020 16.9457057977
70123 16.9416900552
70124 16.9379828581
70320 16.9281089858
70614 16.9267135046
70620 16.9260215429
70631 16.9254560748
70632 16.9240545460
70803 16.9237039695
70824 16.9235439126
70840 16.9218153406
70917 16.9217270533
71012 16.9204996046
71116 16.9202692945
71217 16.9189282252
71302 16.9186460813
71333 16.9172407027
71401 16.9169643455
71601 16.9166423030
71643 16.9162364823
71747 16.9158892257
71902 16.9157847733
71904 16.9157352146
71924 16.9155804090
71940 16.9154458221
72002 16.9149176475
72307 16.9148534974
72342 16.9148221736
72503 16.9146237185
72605 16.9146056642
72612 16.9145547367
72703 16.9145311817
72716 16.9145283801
72733 16.9144926084
72803 16.9144858363
72804 16.9144748139
72808 16.9144497943
72901 16.9144253118
72912 16.9144195723
72931 16.9144042010
72939 16.9143773167
73119 16.9143635576
73120 16.9143501800
73319 16.9143474713
73322 16.9143423535
73335 16.9143402623
73407 16.9143367906
73408 16.9143335778
73409 16.9143331731
73439 16.9143301237
73513 16.9143164535
73615 16.9143116837
73809 16.9143055283
73912 16.9143043779
74037 16.9143042843
74121 16.9143023694
74215 16.9143022435
74216 16.9143021035
74221 16.9143010200
74328 16.9143009483
74406 16.9143007199
74606 16.9142999954
74720 16.9142998610
74805 16.9142997155
74927 16.9142995373
74954 16.9142994662
75005 16.9142994642
75015 16.9142992680
75129 16.9142991885
75148 16.9142991650
75248 16.9142991499
75303 16.9142990983
75319 16.9142990783
75345 16.9142990539
75353 16.9142990249
75551 16.9142990230
75605 16.9142990053
75606 16.9142989868
75710 16.9142989799
75801 16.9142989753
75828 16.9142989744
75832 16.9142989664
75904 16.9142989572
76025 16.9142989567
76053 16.9142989529
76101 16.9142989468
76109 16.9142989465
76221 16.9142989460
76242 16.9142989372
76610 16.9142989362
76619 16.9142989359
76642 16.9142989358
76742 16.9142989352
76817 16.9142989352
76818 16.9142989342
77131 16.9142989338
77325 16.9142989338
77349 16.9142989337
77401 16.9142989334
77421 16.9142989332
77506 16.9142989331
77650 16.9142989331
77653 16.9142989331
77712 16.9142989330
77752 16.9142989330
77922 16.9142989329
78105 16.9142989329
78214 16.9142989329
78236 16.9142989329
78305 16.9142989328
78425 16.9142989328
78507 16.9142989328
78607 16.9142989328
78608 16.9142989328
78715 16.9142989328
78739 16.9142989328
78740 16.9142989328
79017 16.9142989328
79035 16.9142989328
79127 16.9142989328
79203 16.9142989328
79303 16.9142989328
79334 16.9142989328
79407 16.9142989328
79421 16.9142989328
79518 16.9142989328
79521 16.9142989328
79604 16.9142989328
79621 16.9142989328
79912 16.9142989328
79943 16.9142989328
80130 16.9142989328
80242 16.9142989328
80313 16.9142989328
80507 16.9142989328
80523 16.9142989328
80606 16.9142989328
80617 16.9142989328
80714 16.9142989328
80824 16.9142989328
80913 16.9142989328
81118 16.9142989328
82049 16.9142989328
82126 16.9142989328
82854 16.9142989328
120694 16.9142989328
356100 31.8386444414
