evaluations raw_y
1 128.9838578558
2 77.4991212771
4 68.6835820575
6 51.0352487721
20 50.2152750853
47 49.8280474011
95 41.7312137049
174 41.4947691679
338 39.6107721172
511 31.3833282616
542 23.4195731264
2870 18.8184157644
2983 18.2901873986
3252 18.0440159573
3269 14.8139076068
3276 13.7455546108
3277 10.9377521625
3651 9.4420876869
3883 9.1139639355
3955 7.4246309584
4185 6.3537970907
4191 5.6021106921
4296 5.3531718305
4376 5.2280611378
4397 4.6474645548
4559 4.0202999068
4591 2.8648890822
4960 2.2367393395
5273 1.9057550519
5288 1.8572723190
5460 1.5273963016
5561 1.3739639349
5564 1.3152196777
5783 1.2533300291
5855 1.2184916052
5875 1.2094258017
5893 1.0867268198
5959 1.0012877430
5991 0.6728613795
6286 0.6595239573
6354 0.5671027075
6566 0.4482749018
6574 0.4093981478
7072 0.3025420407
7280 0.2843526751
7552 0.2553782707
7666 0.2440178078
7755 0.2293082352
7853 0.2258740920
7971 0.2207441588
7972 0.2111440000
7975 0.1908830137
8190 0.1845317537
8291 0.1815935457
8665 0.1720768615
8754 0.1678160732
8763 0.1609363289
8951 0.1603385548
9287 0.1590003145
9368 0.1515289282
9474 0.1491414278
9585 0.1440204213
9651 0.1433617666
9779 0.1372281292
9887 0.1353100557
9976 0.1311142755
10055 0.1258668212
10255 0.1241075773
10485 0.1217019753
10788 0.1212577619
10877 0.1205173249
10887 0.1204442285
10900 0.1184843114
10956 0.1156216532
11152 0.1155046230
11154 0.1108389924
11357 0.1108236706
11454 0.1078388558
11888 0.1075592055
11897 0.1069674706
11956 0.1044845553
12157 0.1026046926
12383 0.1023129989
12564 0.1015414257
12654 0.0982984275
13085 0.0978691590
13155 0.0975463695
13166 0.0952504655
13186 0.0949297887
13653 0.0946067369
13677 0.0945832947
13759 0.0940885083
13765 0.0938550755
13871 0.0930665149
13969 0.0930218796
14091 0.0928189808
14166 0.0924108588
14171 0.0922239758
14263 0.0921006000
14296 0.0917249152
14369 0.0915592533
14400 0.0911194847
14566 0.0902830566
14684 0.0898038085
15054 0.0894606073
15286 0.0893904587
15400 0.0892013791
15466 0.0891384325
15585 0.0891129725
15594 0.0890532640
15653 0.0888033766
15668 0.0887573861
15673 0.0884293860
15874 0.0884112375
15961 0.0882596411
16061 0.0880119104
16088 0.0879895580
16276 0.0879021416
16372 0.0877827852
16376 0.0876748718
16653 0.0875527581
16656 0.0875255626
16751 0.0875244520
16854 0.0872400193
17057 0.0872189633
17155 0.0872078576
17164 0.0872050601
17195 0.0871149151
17273 0.0870901516
17353 0.0870560529
17369 0.0870268239
17552 0.0869350131
17575 0.0868697440
17698 0.0867998342
17752 0.0867836008
17788 0.0867462316
17865 0.0867169212
17960 0.0866789762
18153 0.0866189485
18174 0.0865762956
18270 0.0865657414
18360 0.0865550196
18397 0.0865431851
18451 0.0865407497
18461 0.0864417358
18751 0.0864378065
18760 0.0864324941
18768 0.0863916041
18869 0.0863901696
19073 0.0863900873
19155 0.0863832398
19251 0.0863747624
19252 0.0863720338
19258 0.0863688260
19397 0.0863647918
19481 0.0863624437
19564 0.0863492827
19651 0.0863485324
19661 0.0863257890
19770 0.0863234870
19776 0.0863028380
19893 0.0862997965
19990 0.0862821088
20367 0.0862642772
20776 0.0862636835
20853 0.0862608802
20891 0.0862603717
20961 0.0862589511
20985 0.0862562078
21053 0.0862562053
21094 0.0862510911
