evaluations raw_y
1 906.9694827231
2 736.8594163975
6 509.9927460311
145 484.8322191006
165 463.0416317993
234 461.4073707536
262 414.2734100151
268 413.4260747244
408 361.0274821093
607 335.4737969913
830 311.7581711351
1067 311.7198740541
1104 228.3851876594
1328 226.9671679198
1802 226.2455057760
2087 214.3676418334
2109 206.0147698875
2173 191.8104921539
2410 184.4019575056
3014 163.7449539231
5821 150.8012630083
6519 146.3797995533
6585 139.0191019470
9506 136.6354890631
10533 134.6229148851
11218 128.6052044087
13537 115.4262429192
13631 99.3390177009
15039 98.8337907878
15132 88.8818322869
15431 79.6454449040
15731 77.5021241498
15739 73.6727499429
15831 72.5615621483
15837 70.6308931656
15937 68.7871138796
16032 62.8544983429
16240 62.5963021591
16333 56.5743969499
16531 54.8907736543
16738 54.1009856408
16935 51.6097190042
17438 49.5222148545
17832 49.1006646820
17833 48.3722861617
18031 47.2079961363
18134 45.6660478961
18231 45.3884411569
18334 45.1730242797
18435 44.2887434887
18534 44.1460884346
18736 43.7906783598
18737 42.8675100062
18938 42.8572576098
19336 42.2406601218
19624 41.7918744131
19724 41.6326272108
20028 41.5592200059
20122 40.8552773360
20125 40.1696621120
20224 39.8086461524
20405 39.4769480108
20501 39.4733629223
20525 38.7638288788
20723 37.7434957107
21205 37.6788526391
21222 37.3667320175
21323 37.2563687056
21606 36.8211639100
21702 36.7502095972
21705 36.1743095699
21802 34.3345183263
22010 33.7881627247
22801 33.7058509625
22803 33.2895115562
23206 33.2605462901
23405 32.9911565142
23502 32.8546934078
23601 32.8304426024
23703 32.7706089410
23802 32.4404780656
23902 32.3359389501
24304 32.3115722480
24404 32.3057979131
24408 32.2248818657
24502 32.0252677215
24610 31.9925501877
24909 31.9724526308
25001 31.8721142959
25007 31.8573795549
25202 31.8394525390
25701 31.7450095491
25906 31.7037493861
26001 31.6696064420
26103 31.6645407600
26105 31.6275609258
26404 31.5704727156
26701 31.5510441389
27002 31.5325875835
27204 31.5199196811
27206 31.5080689591
27402 31.4738468427
27803 31.4625235627
27910 31.4590356690
28204 31.4581267966
28407 31.4576278161
28508 31.4437628194
28707 31.4254810289
29906 31.4245883268
30105 31.4230057024
30204 31.4206410144
30210 31.4187158157
30501 31.4177987534
30705 31.4175486909
30803 31.4169527177
30810 31.4169282806
30903 31.4129777206
30909 31.4116923845
31106 31.4110433668
31205 31.4102607368
31407 31.4099826799
31506 31.4087350161
31603 31.4072198425
31807 31.4060286746
32107 31.4059739984
32204 31.4056172602
32504 31.4044975002
32510 31.4041868348
32810 31.4032671324
32902 31.4028722204
33008 31.4023240438
33206 31.4022343859
33602 31.4019041179
33607 31.4019015500
33708 31.4018023292
33710 31.4009641928
33804 31.4009143560
33808 31.4006614799
34005 31.4006520762
34103 31.4005204234
34307 31.4002230859
34502 31.4002150030
34602 31.4001987686
34702 31.4001196308
34704 31.4000516201
34710 31.4000500660
34802 31.3996748929
34805 31.3995491822
35003 31.3994749716
35105 31.3994217711
35306 31.3994197148
35709 31.3994150126
35710 31.3992467662
35906 31.3991630165
36004 31.3990535010
36010 31.3989996306
36105 31.3989943946
36402 31.3989326625
36502 31.3989110385
36709 31.3988962334
36905 31.3988781808
37007 31.3988766584
37101 31.3988433001
37109 31.3987147673
37408 31.3986776849
37606 31.3986129975
37706 31.3985909602
37802 31.3985869083
37805 31.3985414893
37809 31.3985317990
37904 31.3985291790
38203 31.3985090441
38303 31.3984912093
38307 31.3984848546
38406 31.3984745916
38603 31.3984561771
38704 31.3984183879
38907 31.3983908803
38908 31.3983805316
39001 31.3983748793
39007 31.3983476035
39206 31.3983397621
39308 31.3983383981
39408 31.3983190320
39601 31.3983087677
39702 31.3982766671
39810 31.3982586337
39905 31.3982381271
40005 31.3982349576
40108 31.3981974476
40708 31.3981750745
40806 31.3981642003
40906 31.3981458280
41005 31.3981392758
41203 31.3980982008
41505 31.3980814945
41703 31.3980634954
43103 31.3980632156
43110 31.3980605452
43204 31.3980538123
43402 31.3980511945
43501 31.3980509304
43507 31.3980479258
43704 31.3980471305
43805 31.3980460318
43810 31.3980460145
43906 31.3980448983
44010 31.3980435425
44102 31.3980425639
44509 31.3980425399
44703 31.3980423049
44704 31.3980406066
44905 31.3980402654
45008 31.3980398138
45009 31.3980391427
45310 31.3980387989
45402 31.3980387326
45501 31.3980383638
45507 31.3980383503
45708 31.3980382022
45803 31.3980376882
45902 31.3980376297
45903 31.3980371951
46506 31.3980369785
46910 31.3980369616
47002 31.3980369455
47207 31.3980369135
47402 31.3980368805
47408 31.3980368442
47410 31.3980367976
47506 31.3980366630
47705 31.3980365766
48105 31.3980365743
48206 31.3980364910
48304 31.3980364406
48401 31.3980363839
48910 31.3980363258
49409 31.3980362941
49809 31.3980362705
49909 31.3980362395
50307 31.3980362040
50908 31.3980362026
51004 31.3980361867
51102 31.3980361684
51909 31.3980361668
52002 31.3980361591
52304 31.3980361568
52403 31.3980361566
52409 31.3980361550
52501 31.3980361539
52603 31.3980361526
52702 31.3980361514
52901 31.3980361510
53105 31.3980361509
53210 31.3980361501
53301 31.3980361492
53502 31.3980361488
53601 31.3980361477
53607 31.3980361476
53706 31.3980361472
54010 31.3980361471
54107 31.3980361463
54203 31.3980361463
54401 31.3980361462
54502 31.3980361460
54504 31.3980361460
54509 31.3980361459
54601 31.3980361454
54603 31.3980361454
54802 31.3980361451
55004 31.3980361451
55005 31.3980361450
55103 31.3980361450
55110 31.3980361448
55309 31.3980361448
55404 31.3980361446
55405 31.3980361446
55508 31.3980361446
56002 31.3980361446
56010 31.3980361446
56109 31.3980361445
56405 31.3980361445
56407 31.3980361444
56501 31.3980361443
56601 31.3980361443
56604 31.3980361442
57002 31.3980361442
57105 31.3980361442
57204 31.3980361442
57301 31.3980361442
57706 31.3980361442
57710 31.3980361442
58007 31.3980361442
58409 31.3980361441
58509 31.3980361441
58703 31.3980361441
58802 31.3980361441
58901 31.3980361441
59003 31.3980361441
59007 31.3980361441
59104 31.3980361441
59106 31.3980361441
59207 31.3980361441
59306 31.3980361441
59502 31.3980361441
59609 31.3980361441
59903 31.3980361441
59905 31.3980361441
60301 31.3980361441
60308 31.3980361441
60504 31.3980361441
60706 31.3980361441
60909 31.3980361441
61006 31.3980361441
61106 31.3980361441
61202 31.3980361441
61302 31.3980361441
61410 31.3980361441
62205 31.3980361441
62210 31.3980361441
62405 31.3980361441
62505 31.3980361441
62606 31.3980361441
62701 31.3980361441
62801 31.3980361441
62909 31.3980361441
63203 31.3980361441
63306 31.3980361441
63401 31.3980361441
63501 31.3980361441
63503 31.3980361441
63604 31.3980361441
63803 31.3980361441
64007 31.3980361441
64009 31.3980361441
64402 31.3980361441
64503 31.3980361441
64507 31.3980361441
65105 31.3980361441
65108 31.3980361441
65305 31.3980361441
65507 31.3980361441
65701 31.3980361441
65901 31.3980361441
67601 31.3980361441
67901 31.3980361441
68903 31.3980361441
69202 31.3980361441
77501 31.3980361441
79509 31.3980361441
117305 31.3980361441
118502 31.3980361441
121201 31.3980361441
121302 31.3980361441
121904 31.3980361441
148305 31.3980361441
205908 31.3980361441
207675 30.8397710062
207978 30.2378719117
208171 27.5501332094
208278 27.4320137837
208279 27.3046956264
208372 25.9815383333
208477 24.4618682308
209078 24.1644895434
209176 23.5745165932
209272 23.0742021407
209280 22.2829511095
209374 21.9129178403
209379 21.8775828898
209471 21.8394617800
209577 20.4243794010
209773 19.4287012200
210278 19.2997269028
210475 18.8684161144
210679 18.5952341897
211076 18.5263476346
211077 18.2928133851
211277 18.0374953196
211378 17.9255356879
211379 17.8307501049
211571 17.3908662361
211676 17.2018779894
211679 17.1868178508
211780 17.1618291419
211872 17.0869062780
211973 16.6594086379
212077 16.6038186877
212176 16.3938983051
212280 16.3690059580
212474 15.8374262568
212979 15.2814375448
213271 15.2524151106
213672 15.2208562691
213778 15.1392643127
213872 14.8323078464
214080 14.5449904825
214278 14.4802172987
214471 14.4798556895
214571 14.4088394855
214673 14.3862756572
214676 14.3269087718
214780 14.3093281930
214873 14.3073615056
214876 14.1978007858
214977 14.1770283663
215071 14.0956746261
215276 14.0830331601
215475 14.0189799620
215780 14.0172110517
215878 14.0124268284
215972 13.9527110821
216177 13.9184394316
216271 13.8965796604
216372 13.8633408499
216777 13.8593999240
216976 13.8556880245
216977 13.8491351993
217072 13.8468040681
217080 13.8328934829
217172 13.8279029455
217175 13.8048589115
217375 13.8026510805
217380 13.8020822666
217574 13.7943542553
217671 13.7919949071
217673 13.7887068913
217680 13.7770140433
217775 13.7744560077
217876 13.7607876783
218272 13.7384461673
218579 13.7317070647
218776 13.7260717552
219072 13.7241267869
219174 13.7168244793
219380 13.7156756818
219474 13.7115462411
219672 13.7079616210
219677 13.6980205235
220077 13.6922344935
220772 13.6920490747
220874 13.6886250118
221072 13.6834679478
221179 13.6819516246
221373 13.6786549824
221375 13.6777150057
221476 13.6753620545
221477 13.6751260233
221880 13.6737981228
222176 13.6733525906
222273 13.6725816171
222372 13.6717096265
222374 13.6713927901
222375 13.6708965338
222878 13.6703687936
223077 13.6701942255
223175 13.6694269249
223371 13.6691298232
223378 13.6691172608
223472 13.6688119414
223673 13.6683289895
223873 13.6682865857
223975 13.6681171200
224280 13.6681058798
224374 13.6680618568
224774 13.6679437407
224778 13.6679304330
224879 13.6676669065
225271 13.6676509393
225572 13.6675640440
225876 13.6675021093
225972 13.6674975329
226178 13.6674867389
226276 13.6674194470
226575 13.6674174417
226773 13.6673926638
226973 13.6673826459
227073 13.6673730408
227171 13.6673467763
227774 13.6673376434
227878 13.6673372349
228178 13.6673369103
228275 13.6673306682
228472 13.6673286823
228977 13.6673277149
229380 13.6673276862
229578 13.6673276323
229671 13.6673253233
229873 13.6673246198
229877 13.6673244623
229977 13.6673237547
230073 13.6673233301
230076 13.6673232977
230174 13.6673218237
230372 13.6673216598
230379 13.6673203748
230573 13.6673192662
230679 13.6673184727
230874 13.6673169805
231177 13.6673167341
231279 13.6673160738
231372 13.6673157403
231376 13.6673155944
231573 13.6673155828
231776 13.6673154485
231977 13.6673154310
232074 13.6673153432
232175 13.6673147137
232276 13.6673143967
232373 13.6673141281
232378 13.6673139401
232480 13.6673138920
232774 13.6673137121
232871 13.6673136842
232873 13.6673132071
232972 13.6673125131
233074 13.6673121210
233373 13.6673118842
233577 13.6673118476
233672 13.6673117705
234078 13.6673116874
234272 13.6673115354
234377 13.6673113925
234473 13.6673113909
234480 13.6673112664
234572 13.6673112242
234871 13.6673110980
235071 13.6673109445
235272 13.6673109279
235279 13.6673108747
235472 13.6673108106
235572 13.6673107915
235675 13.6673106615
235872 13.6673106580
235873 13.6673106541
235974 13.6673106248
235977 13.6673106079
236072 13.6673105719
236272 13.6673105668
236276 13.6673105371
236371 13.6673105017
236376 13.6673105000
236475 13.6673104599
236672 13.6673104010
236973 13.6673103809
237273 13.6673103586
237572 13.6673103473
237574 13.6673103323
237775 13.6673103005
237871 13.6673102964
237973 13.6673102786
238073 13.6673102701
238076 13.6673102639
238173 13.6673102476
238372 13.6673102135
238877 13.6673102094
238971 13.6673101845
239171 13.6673101819
239376 13.6673101725
239471 13.6673101716
239571 13.6673101710
239679 13.6673101662
239772 13.6673101644
239773 13.6673101603
239780 13.6673101596
239877 13.6673101585
239979 13.6673101575
240277 13.6673101521
240874 13.6673101493
241173 13.6673101453
241374 13.6673101449
241477 13.6673101438
241578 13.6673101426
241871 13.6673101423
241973 13.6673101412
242075 13.6673101402
242380 13.6673101391
242871 13.6673101388
242880 13.6673101388
242977 13.6673101388
243071 13.6673101382
243171 13.6673101381
243177 13.6673101381
243271 13.6673101380
243279 13.6673101378
243474 13.6673101377
243578 13.6673101376
243772 13.6673101373
244271 13.6673101372
244574 13.6673101372
244578 13.6673101371
244675 13.6673101370
245074 13.6673101369
245272 13.6673101369
245278 13.6673101369
245478 13.6673101369
245672 13.6673101368
245872 13.6673101368
246072 13.6673101368
246379 13.6673101368
246479 13.6673101368
246578 13.6673101368
246580 13.6673101368
246775 13.6673101368
246871 13.6673101368
247377 13.6673101368
247474 13.6673101368
247475 13.6673101368
247675 13.6673101367
247878 13.6673101367
248076 13.6673101367
248078 13.6673101367
248172 13.6673101367
248175 13.6673101367
248277 13.6673101367
248279 13.6673101367
248380 13.6673101367
248573 13.6673101367
248772 13.6673101367
248775 13.6673101367
248777 13.6673101367
249373 13.6673101367
249574 13.6673101367
249680 13.6673101367
249771 13.6673101367
249775 13.6673101367
249971 13.6673101367
250072 13.6673101367
250174 13.6673101367
250379 13.6673101367
250779 13.6673101367
250872 13.6673101367
250977 13.6673101367
251472 13.6673101367
251475 13.6673101367
251674 13.6673101367
252072 13.6673101367
252177 13.6673101367
252275 13.6673101367
252372 13.6673101367
252677 13.6673101367
252772 13.6673101367
252871 13.6673101367
252877 13.6673101367
253076 13.6673101367
253078 13.6673101367
253173 13.6673101367
253178 13.6673101367
253280 13.6673101367
253372 13.6673101367
253472 13.6673101367
253576 13.6673101367
253675 13.6673101367
253779 13.6673101367
254173 13.6673101367
254180 13.6673101367
254372 13.6673101367
254473 13.6673101367
254679 13.6673101367
255175 13.6673101367
255179 13.6673101367
255272 13.6673101367
255478 13.6673101367
255576 13.6673101367
256472 13.6673101367
256972 13.6673101367
257179 13.6673101367
261073 13.6673101367
265171 13.6673101367
269671 13.6673101367
273177 13.6673101367
287277 13.6673101367
312678 13.6673101367
313780 13.6673101367
314171 13.6673101367
314876 13.6673101367
315176 13.6673101367
317280 13.6673101367
331775 13.6673101367
408674 13.6673101367
1e+06 38.2702837206
