evaluations raw_y
1 264.6541773823
2 111.5304486398
8 83.8053775448
13 68.7975844729
27 8.0007999984
163 3.9718154614
526 2.6447621619
917 2.6036125642
1006 1.7279007884
1139 1.6505078022
1232 1.0723197224
1640 1.0550736136
1641 1.0290368669
1723 1.0204623125
1727 1.0002088000
1905 0.9958716953
1906 0.9957584758
1911 0.9950899439
2023 0.9949803431
2133 0.9949684780
2205 0.9949665654
2301 0.9949606889
2325 0.9949601101
2326 0.9949594504
2405 0.9949593163
2406 0.9949593122
2431 0.9949593055
2432 0.9949591583
2501 0.9949591482
2505 0.9949590662
2506 0.9949590589
2805 0.9949590573
2846 0.9949590572
2903 0.9949590571
3013 0.9949590571
3014 0.9949590571
3106 0.9949590571
3112 0.9949590571
3139 0.9949590571
3215 0.9949590571
3301 0.9949590571
3302 0.9949590571
3403 0.9949590571
3404 0.9949590571
3503 0.9949590571
3504 0.9949590571
3521 0.9949590571
3522 0.9949590571
3613 0.9949590571
3620 0.9949590571
3831 0.9949590571
40000 3.9798311906
