evaluations raw_y
1 302.5285044548
3 277.5380167742
6 140.6263590786
14 79.7070614891
48 74.9782802607
105 58.9380759025
286 58.4570441301
416 32.8446670237
553 29.8314601702
832 25.5902846379
954 25.1612000489
955 12.9504581587
1863 6.2961780136
1898 5.1675414552
2486 4.5355082772
3061 4.3601491608
3062 3.5331617580
3063 3.4916452671
3179 3.4796052770
3364 3.0883966094
3463 2.5580447870
3480 2.4588691860
3766 2.4009659068
3776 2.2859927471
3873 2.2235754872
3980 2.2006710420
4079 2.1780034601
4080 2.0622584012
4106 1.6421876919
4202 0.6942200222
4516 0.3514261821
4714 0.2823337331
5003 0.2094874744
5004 0.1920266073
5008 0.1445216794
5103 0.0847056998
5115 0.0713836747
5211 0.0585729483
5217 0.0557269101
5218 0.0337766650
5307 0.0283384374
5308 0.0148065885
5309 0.0103309834
5314 0.0062942888
5715 0.0038337711
5717 0.0023683488
5801 0.0021689218
5901 0.0017556088
5908 0.0008004670
5916 0.0002788382
6411 0.0002580357
6413 0.0002437087
6511 0.0001858391
6515 0.0001712554
6601 0.0001355205
6604 0.0000921503
6618 0.0000909256
6713 0.0000901430
6714 0.0000608728
6717 0.0000137203
7013 0.0000082186
7217 0.0000072065
7220 0.0000036232
7301 0.0000015295
7309 0.0000011553
7406 0.0000009331
7420 0.0000008738
7503 0.0000007415
7504 0.0000006265
7513 0.0000005085
7601 0.0000004080
7604 0.0000002971
7616 0.0000001922
7618 0.0000000988
7700 1.9899181351
