evaluations raw_y
1 4251.4062713205
2 1729.4460721685
9 1516.4603357960
23 1343.4432122436
30 1270.9237870001
33 1137.1931051107
72 1009.7918316977
126 936.5106187937
172 797.1686624097
322 756.7367190435
328 699.9940499005
431 657.0360952866
435 600.9380112715
624 532.5166702951
790 490.1507177772
1091 464.5471233907
1237 442.1897915150
1380 425.3896532144
1387 394.1148577243
1432 376.6404436056
1475 362.4735123679
1524 345.2395094909
1689 326.0079050110
1724 325.1784129536
1738 307.8746511525
2063 306.6158106916
2133 265.3626197909
2376 259.9621541514
2476 250.5429161756
2482 246.7228644014
2624 236.4223420182
2696 228.9392780646
2924 198.4502224277
3334 195.5879726446
3469 181.0123670701
3588 159.8069994307
4163 145.1795826626
5384 125.9874954472
5789 106.8972181792
6296 106.2628759775
6382 97.7897763909
6494 97.5291249711
6584 93.0558074694
6597 89.6035494318
6692 87.6689608919
6694 84.9276683206
6698 81.2657592709
6885 72.2256459986
6937 69.1338674827
6986 67.9136359852
7195 60.9607181922
7284 57.3439219080
7399 55.2695280679
7481 53.8806201210
7595 51.4056330938
7786 49.3574772209
7885 47.7823051910
8088 46.6160280026
8097 46.0683582453
8281 43.3640236043
8295 43.2378136950
8397 41.7797099813
8490 40.7430692028
8588 40.0279904061
8700 38.9031381854
8889 38.4095435888
8897 38.2676198736
9085 37.9298327845
9186 37.7206639212
9296 37.2759452861
9298 36.6341015731
9481 36.5590871273
9482 35.4718974733
9785 35.1673972108
9787 34.7464737729
9981 34.6799449024
9982 34.6440070054
9987 34.2459003528
10297 34.1763048285
10447 32.7377670888
10545 31.7250616243
10657 31.2993193089
10847 30.8818447447
10954 30.3788444999
11247 29.9967622271
11248 29.6685225632
11341 29.1742091035
11541 28.7912596461
11645 28.7484489207
11648 28.5356691706
11658 28.1620965749
11753 28.0768855312
11841 27.8952898100
11842 27.3499920233
11851 27.2928688406
11959 27.1528758983
12049 27.0677102751
12246 26.9015589651
12341 26.8842416608
12355 26.6826482088
12357 26.6398707940
12542 26.5459677070
