evaluations raw_y
1 84.9216164110
3 40.8619047680
123 30.6762434311
763 27.3043357478
1228 26.8817872954
2100 25.3952575756
2498 24.2419417570
2656 22.7337528744
2947 16.3621900807
3350 14.3366466636
3450 12.8117196383
3789 11.3896426570
3899 11.2510866105
4056 10.6775762008
4067 9.9887395037
4161 9.6499112919
4264 9.0943097921
4274 5.9117967510
4592 5.5401179222
4769 5.2325025608
4869 5.1184831583
5061 4.8074699908
5062 2.5404695807
5663 1.2126898628
6685 1.1050886920
6865 1.0019662678
6898 0.7384505418
7382 0.7178576704
7496 0.6338031891
8182 0.6077138266
8276 0.5944977385
8280 0.5614633581
8290 0.5403835357
8462 0.5344859457
8565 0.5069986558
8566 0.5039919532
8582 0.4895424080
8686 0.4760035666
8700 0.4700757115
8761 0.4579534369
8773 0.4255418580
8776 0.4111363354
8862 0.4011893469
8867 0.3915724070
8871 0.3797933221
8886 0.3651476887
9270 0.3404703516
9280 0.2353453368
10169 0.2352204177
10174 0.2277152213
10271 0.2223630967
10362 0.1983802940
10765 0.1889732942
10770 0.1671747902
11077 0.1641387941
11163 0.1471684426
11179 0.1449201604
11564 0.1436034009
11765 0.1297436011
12070 0.1211388470
12261 0.1205125193
12270 0.1178951032
12561 0.1174876715
12670 0.1052966686
12964 0.1032087413
12976 0.1017916233
13179 0.1017078632
13272 0.0987512823
13374 0.0981979957
13464 0.0953749145
13761 0.0945278733
13763 0.0928829680
13765 0.0924379572
13778 0.0906818547
13966 0.0903379240
14269 0.0888099964
14274 0.0885573110
14379 0.0856405651
14662 0.0817300805
14762 0.0801792245
14973 0.0786399016
15068 0.0779312148
15162 0.0752023794
15569 0.0748999293
15570 0.0745037621
15669 0.0709587177
15962 0.0697619601
16771 0.0694532237
16877 0.0686946769
17080 0.0683122412
17269 0.0682877461
17279 0.0669706196
17772 0.0664462918
17868 0.0658482359
18265 0.0651593185
18266 0.0650387887
18463 0.0638903785
18777 0.0636131586
18961 0.0635518538
18970 0.0633146950
19167 0.0629446168
19265 0.0629351976
19278 0.0629056117
