evaluations raw_y
1 26.2958520463
2 24.5721315762
4 12.7799348312
11 12.6609189677
41 12.1261633203
61 7.1590371818
74 6.5172346272
75 6.1852264761
162 4.4084239917
270 3.1238587458
476 2.8606686225
572 2.4977411844
616 1.4539347259
664 1.3989444692
761 0.6647153465
1165 0.5968802892
1469 0.4589320192
1470 0.2221953385
1908 0.2086105257
2014 0.2014313944
2078 0.1545292120
2180 0.0918388241
2594 0.0893422449
2766 0.0696425184
2784 0.0645085666
2935 0.0606481298
3038 0.0401966334
3311 0.0400267670
3324 0.0389934562
3354 0.0257233210
3483 0.0209841305
3729 0.0137379992
3789 0.0090806746
4131 0.0063110860
4194 0.0044530060
4438 0.0026485341
4729 0.0024482684
4796 0.0019534952
4826 0.0018653883
4996 0.0017474625
5040 0.0009337612
5335 0.0005679046
5706 0.0003755643
5892 0.0002422417
6181 0.0002386290
6234 0.0002104295
6528 0.0001179608
6732 0.0000742916
6821 0.0000734590
6824 0.0000511421
6830 0.0000357101
7031 0.0000345301
7032 0.0000327279
7121 0.0000314811
7222 0.0000310514
7224 0.0000272998
7598 0.0000234659
7697 0.0000200124
7726 0.0000050578
8140 0.0000050177
8586 0.0000023799
8835 0.0000015993
8905 0.0000015036
8928 0.0000014966
8932 0.0000007667
9124 0.0000006744
9200 0.0000049951
