evaluations raw_y
1 796.4895649093
4 275.4006536398
8 144.8627813360
21 96.9145417759
141 89.4411211562
295 69.1695977028
489 64.5236348647
512 62.9979736036
514 60.9899854356
606 20.8368507544
1649 17.4364302878
1807 16.9149866259
1830 13.3028738442
1907 11.7108599096
2356 8.9393694050
2418 5.3736959063
3224 4.9441916324
3345 4.6943099045
3346 3.6687045437
3825 3.5657637367
4514 3.4925321395
4808 3.4553352596
4818 3.4543859851
4943 3.4440373168
4948 3.3943398010
5117 3.3575526303
5139 3.3352026246
5215 3.3172101668
5308 3.1731428726
5403 3.1177047044
5524 3.0402171943
5532 3.0370698384
5825 2.9954920127
6311 2.9900336279
6328 2.9894856489
6423 2.9886806681
6430 2.9883488160
6502 2.9880448580
6622 2.9871541234
6623 2.9863973611
6633 2.9860961473
6740 2.9858539441
6803 2.9853557144
6809 2.9853340323
7030 2.9851214135
7039 2.9851200150
7047 2.9850534620
7102 2.9849781080
7203 2.9849612517
7314 2.9849173192
7402 2.9849114409
7422 2.9849077750
7427 2.9848962141
7508 2.9848862278
7631 2.9848820030
7710 2.9848810457
7803 2.9848809028
8008 2.9848800693
8024 2.9848795500
8046 2.9848792071
8120 2.9848788281
8124 2.9848781631
8329 2.9848779211
8330 2.9848773996
8403 2.9848772286
8750 2.9848772285
8801 2.9848772200
8905 2.9848772061
8906 2.9848771890
9046 2.9848771860
9123 2.9848771773
9221 2.9848771760
9226 2.9848771741
9411 2.9848771724
9509 2.9848771723
9524 2.9848771721
9814 2.9848771716
9941 2.9848771715
10015 2.9848771715
10046 2.9848771715
10117 2.9848771714
10141 2.9848771713
10212 2.9848771713
10324 2.9848771713
10408 2.9848771713
10436 2.9848771713
10503 2.9848771713
10509 2.9848771713
10636 2.9848771713
10824 2.9848771713
10830 2.9848771713
10904 2.9848771713
11023 2.9848771713
11039 2.9848771713
11210 2.9848771713
11432 2.9848771713
11507 2.9848771713
11534 2.9848771713
11535 2.9848771713
11710 2.9848771713
11713 2.9848771713
11837 2.9848771713
11936 2.9848771713
11943 2.9848771713
12001 2.9848771713
12030 2.9848771713
12031 2.9848771713
12120 2.9848771713
12301 2.9848771713
12506 2.9848771713
12519 2.9848771713
12630 2.9848771713
13039 2.9848771713
13317 2.9848771713
13932 2.9848771713
16131 2.9848771713
17241 2.9848771713
18649 2.9848771713
32608 2.9848771713
100000 5.9697493047
