evaluations raw_y
1 166.8573807968
2 27.7945208438
44 8.7328226486
150 4.8267576824
1513 2.7716635068
1877 2.3522467571
2423 2.0599229344
2554 0.8821228086
3312 0.8093808876
3319 0.5390396028
3718 0.2982978430
4456 0.2802991992
4523 0.2208188397
4727 0.1586262806
4924 0.1420586611
5228 0.0856787142
5427 0.0702424044
6030 0.0693098885
6227 0.0688718684
6326 0.0650896957
6726 0.0437013194
7221 0.0429273021
7322 0.0334353451
7730 0.0326202606
7821 0.0320124174
7822 0.0260504457
8124 0.0243654849
8126 0.0226931545
8224 0.0214871431
8524 0.0212588486
8527 0.0206343783
8726 0.0200276249
9028 0.0198284390
9221 0.0187997414
9224 0.0184502835
9325 0.0183099659
9330 0.0173251291
10122 0.0156248061
10623 0.0155747534
10723 0.0155176621
10821 0.0155024604
10823 0.0151140290
10827 0.0150793106
10924 0.0150133928
11221 0.0147831609
11429 0.0147094758
11430 0.0145836289
11622 0.0145670713
11723 0.0144116470
11824 0.0143061539
11928 0.0142997774
12129 0.0141530707
12427 0.0141173356
12822 0.0140458575
13123 0.0140425822
13223 0.0140417086
13225 0.0140274611
13228 0.0140241591
13229 0.0140068244
13528 0.0140041213
13624 0.0140001783
13723 0.0139970129
13724 0.0139947800
14121 0.0139931291
14223 0.0139924425
14522 0.0139924081
14525 0.0139923255
14526 0.0139922388
14729 0.0139920694
14827 0.0139920430
14828 0.0139919929
15025 0.0139919754
15326 0.0139919630
15423 0.0139919449
15822 0.0139919415
15922 0.0139919395
16023 0.0139919378
16024 0.0139919374
16028 0.0139919359
16221 0.0139919356
16223 0.0139919341
16522 0.0139919340
16622 0.0139919338
16629 0.0139919338
16723 0.0139919335
16725 0.0139919332
17023 0.0139919331
17027 0.0139919331
17122 0.0139919330
17327 0.0139919330
17521 0.0139919330
17627 0.0139919330
17728 0.0139919330
18026 0.0139919330
18325 0.0139919330
18429 0.0139919330
18524 0.0139919330
18624 0.0139919330
18726 0.0139919330
18822 0.0139919330
18923 0.0139919330
19024 0.0139919330
19027 0.0139919330
19028 0.0139919330
19122 0.0139919330
19221 0.0139919330
19430 0.0139919330
19521 0.0139919330
20530 0.0139919330
65372 0.0083686123
66075 0.0076929120
66175 0.0020293775
66673 0.0020093467
66771 0.0009338548
66774 0.0005997333
66876 0.0004850040
67173 0.0002239221
67276 0.0001873538
67372 0.0000448932
67774 0.0000444617
67974 0.0000380880
68071 0.0000293837
68172 0.0000259259
68178 0.0000184573
68380 0.0000147914
68475 0.0000104413
68572 0.0000078272
68574 0.0000078226
68575 0.0000065367
68871 0.0000064524
68875 0.0000040581
68878 0.0000019632
68975 0.0000005158
69877 0.0000003474
70079 0.0000003458
70080 0.0000001614
70271 0.0000000395
70300 1.5360051765
