evaluations raw_y
1 1779.9200782618
3 1645.6613158183
4 1214.9875460757
25 1207.2736357743
31 1066.1116212693
36 946.5672752030
37 827.1850571265
54 722.2650330559
119 581.3879567435
222 497.1778909191
224 387.1803344252
429 379.3448728533
536 341.4951033876
723 296.9793077150
796 281.5023459931
1032 269.7628462262
1137 224.2901340255
1481 212.9893886120
1535 204.1041923369
1747 194.2938058220
2052 183.0378907319
2055 180.7980656973
2152 161.1467513121
2459 122.6688685407
4701 117.1145858602
4868 104.5345449360
5388 102.9197128928
5421 101.8981314451
5422 91.4301555923
5611 88.1209275873
5834 87.4560220329
5835 80.3719214478
5926 76.2645665989
5930 66.3401729839
6231 64.3191372244
6328 63.6298130330
6426 55.3130688127
6529 55.1774894491
6530 50.2147688875
6826 48.3804720999
6833 47.0042914376
6894 44.3827951075
6925 41.1174749190
7021 40.9222777675
7155 35.5188042541
7203 34.6817992879
7450 33.7350874503
7451 33.5088397310
7452 32.5975178630
7455 32.1680873076
7456 30.6494840177
7483 30.4028337725
7642 28.7683673447
7649 26.4603465931
7803 20.1023024224
7994 19.9084034490
8001 17.9723009309
8299 17.9006362968
8400 17.7194515424
8414 16.5516360369
8419 16.5056481918
8789 16.2970590555
8790 15.8370121929
8792 15.1616701013
8981 14.5688129387
9009 14.5418528474
9100 14.4711395015
9117 14.1509761398
9195 13.8969309784
9213 13.4699883534
9683 13.4613432843
9689 13.4572901056
9705 13.3689940120
9783 13.3568485288
9801 13.3553840660
9804 13.3527155096
9807 13.3146457231
9808 13.2360167569
9810 13.2321746500
9883 13.2122494040
10004 13.1876234500
10084 13.0639883727
10284 12.9959750335
10510 12.9916097821
10710 12.9818633754
11007 12.9642138746
11115 12.9601778803
11212 12.9575061711
11311 12.9570863299
11409 12.9527046299
11417 12.9510384421
11501 12.9480222428
11603 12.9423380138
11801 12.9420731884
11807 12.9418995622
11901 12.9408849577
11903 12.9402664024
12012 12.9400295227
12107 12.9389399575
12302 12.9386900549
12306 12.9385589186
12307 12.9385517213
12313 12.9382739174
12317 12.9378774649
12417 12.9376142210
12419 12.9373251734
12517 12.9369043387
12607 12.9360321508
12701 12.9356239611
12918 12.9355797795
12919 12.9354222517
13009 12.9353715342
13013 12.9351215447
13120 12.9351110383
13203 12.9350654273
13207 12.9349885575
13218 12.9349617708
13315 12.9347657625
13505 12.9347605172
13601 12.9346905192
13907 12.9346828853
14001 12.9346234049
14003 12.9346233086
14209 12.9346166732
14212 12.9346149084
14216 12.9346007140
14305 12.9345839871
14308 12.9345714136
14414 12.9345565867
14518 12.9345407400
14910 12.9345373207
14920 12.9345155923
15201 12.9345147547
15217 12.9345110042
15302 12.9345108164
15313 12.9345101726
15409 12.9345074818
15416 12.9345060640
15504 12.9345051050
15505 12.9345049359
15510 12.9344983974
15520 12.9344979101
15717 12.9344971584
15720 12.9344968538
15801 12.9344943344
15816 12.9344941364
15910 12.9344918460
16016 12.9344915880
16206 12.9344908332
16216 12.9344895851
16315 12.9344879893
16508 12.9344879670
16704 12.9344850913
16901 12.9344831874
16914 12.9344809808
17014 12.9344807385
17103 12.9344795050
17401 12.9344781634
17509 12.9344769181
17711 12.9344766466
17902 12.9344764471
17904 12.9344761325
17905 12.9344754686
18105 12.9344739080
18302 12.9344736044
18303 12.9344733973
18306 12.9344733742
18409 12.9344723895
18603 12.9344710410
18801 12.9344701952
18914 12.9344694336
19018 12.9344687270
19216 12.9344683745
19618 12.9344681157
19707 12.9344664902
19919 12.9344664567
20020 12.9344660521
20202 12.9344653767
20211 12.9344649480
20505 12.9344647929
20802 12.9344645732
20805 12.9344642457
20917 12.9344639552
20918 12.9344635503
21108 12.9344634560
21304 12.9344634308
21305 12.9344633774
21505 12.9344630255
21806 12.9344629189
22004 12.9344629027
22105 12.9344628945
22108 12.9344628025
22508 12.9344627766
22705 12.9344627482
22816 12.9344627468
22914 12.9344627448
23001 12.9344627319
23018 12.9344627291
23301 12.9344627161
23620 12.9344627138
23719 12.9344627122
23814 12.9344627102
23911 12.9344627097
23912 12.9344627086
24003 12.9344627079
24106 12.9344627077
24209 12.9344627074
24304 12.9344627073
24311 12.9344627068
24312 12.9344627061
24420 12.9344627053
24801 12.9344627050
24908 12.9344627050
25006 12.9344627050
25007 12.9344627048
25215 12.9344627047
25216 12.9344627047
25302 12.9344627047
25316 12.9344627047
25407 12.9344627046
25416 12.9344627046
25501 12.9344627046
25504 12.9344627046
25605 12.9344627045
25718 12.9344627045
25901 12.9344627045
25907 12.9344627045
25911 12.9344627045
26004 12.9344627045
26010 12.9344627044
26309 12.9344627044
26310 12.9344627044
26603 12.9344627044
26609 12.9344627044
26610 12.9344627044
26620 12.9344627044
26701 12.9344627044
26702 12.9344627044
26901 12.9344627044
26915 12.9344627044
27112 12.9344627044
27208 12.9344627044
27210 12.9344627044
27307 12.9344627044
27308 12.9344627044
27311 12.9344627044
27819 12.9344627044
27909 12.9344627044
27916 12.9344627044
28009 12.9344627044
28012 12.9344627044
28108 12.9344627044
28202 12.9344627044
28301 12.9344627044
28401 12.9344627044
28601 12.9344627044
28704 12.9344627044
29004 12.9344627044
29301 12.9344627044
29613 12.9344627044
29915 12.9344627044
35614 12.9344627044
82777 12.8422912033
82877 12.3902798551
83064 11.8488179671
83074 11.7800031812
83164 11.2092542856
83169 11.1298227407
83273 10.6566187014
83773 10.5324772427
83869 10.4466126701
83879 10.4076719361
83880 10.3776816999
83966 10.3248707432
83977 10.2734544169
84064 10.2042771266
84267 10.1905618865
84279 10.1877644499
84361 10.1284432280
84364 10.1256218442
84465 10.1076414657
84564 10.0737379046
84663 10.0680353368
84770 10.0676516880
84862 10.0597863979
84962 10.0337541226
85061 9.9976576055
85463 9.9866953416
85469 9.9847972417
85472 9.9764915827
85662 9.9723188148
85775 9.9634868244
85811 9.9626122256
85909 9.9275948248
86001 9.7147626856
86015 9.6200653772
86206 9.5229800051
86306 9.4746559514
86403 9.4723412072
86407 9.4476982045
86409 9.2552239433
86503 9.2344668821
86616 9.2087866633
86701 9.2064578129
86718 9.1928024282
86805 9.1582827208
87009 9.1261272824
87018 9.1145685754
87115 9.1030543663
