evaluations raw_y
1 3208.0022893187
2 2902.4246986856
4 2689.6177530024
8 2582.1549735225
9 2441.9043193815
101 2351.4084292583
116 2309.0968001414
154 2228.9904801112
201 2198.4712612892
207 2018.3933266706
236 1944.9877821995
238 1898.8562539670
260 1752.9935253288
338 1606.6146735714
420 1343.6173336805
660 1300.3503046160
753 1250.2288612786
804 1173.4024872993
837 1136.4390956690
957 1127.1533647126
1019 1090.1811038086
1040 1084.7077992773
1101 1052.7931339708
1114 999.4274776514
1216 969.1338666374
1334 957.8634546317
1350 957.2077379408
1402 943.5411889132
1408 768.1417505344
1605 755.1390302177
1762 734.4172419273
1854 658.1344188837
2108 607.5568301846
2258 603.8860382102
2301 534.2700814970
2460 503.3002806993
3303 497.4922216566
3358 465.2148768591
4055 456.8063806869
4254 450.5694191665
4272 415.0997773154
4357 411.2526839086
4955 391.1154881317
5355 336.1453472319
8825 296.1401978942
10655 288.0392083295
11284 273.0237054159
12176 269.7602273454
12188 265.6533341647
12283 254.0164172956
12880 251.5017306436
12981 249.6852717087
12990 246.9692882351
13282 242.9984213447
13367 219.4721518719
13471 213.2278292529
13571 206.1190131991
13673 203.4006319599
13753 193.4955083838
14072 191.3208429634
14074 186.5459414166
14275 178.4361754046
14471 171.9666927057
14502 168.1415712794
14665 164.2863547736
14965 161.7256088593
15078 158.9032630830
15175 157.0033344681
15180 130.4003872053
15776 128.7859501146
16176 125.6297558491
16371 124.3035027266
16572 118.1622017838
16880 117.1636611530
17071 108.3440745150
17373 107.8868678121
17459 107.1037559365
17576 104.7298141540
17673 101.6512831658
17780 98.9883206647
18076 98.2087695739
18580 98.0314927472
18652 97.7345234510
18760 94.5220433936
18958 94.1977088963
19278 92.5782732842
19452 90.2121380181
20127 88.6704166354
20328 86.8299693893
20421 82.2678337385
20429 81.2152292197
20723 72.0546666466
21521 71.8003756077
21526 71.6312167216
21621 69.7824545758
21623 68.5571484832
21729 67.7496554884
21828 66.3399426510
22129 65.7695560428
22322 64.1737936937
22325 63.6145813165
22429 61.9455669802
23021 61.2925624116
23330 61.0410792833
23521 60.5325218416
23922 60.5115752502
24022 59.5503492821
24421 59.5436773695
24426 58.9480120671
24728 58.7211782291
24823 58.4001476180
24828 58.3918153649
24928 58.0663226614
25022 57.8721034657
25028 57.2717695881
25123 56.7175311639
25222 56.3293995620
25226 56.2374775127
25324 56.1185312320
25426 55.7209720497
25525 55.3593764220
25623 55.1818639758
25728 54.7217818927
26426 54.7148881373
26721 54.1050535019
27227 54.0864657968
27229 53.8991868988
27322 53.7524679638
27421 53.2370652861
27928 52.9486679940
28922 52.9315304982
29030 52.9118269649
29124 52.8114055077
29329 52.7934516288
29422 52.7585238159
29521 52.7126106345
29524 52.6269381054
29621 52.5816748803
29726 52.5264536410
29823 52.5021062372
29827 52.4836149184
29829 52.4804472123
29929 52.4675879576
30227 52.4386600148
30321 52.3802384337
30426 52.3158089765
31130 52.3085958541
31227 52.3008578104
31327 52.2828631518
31522 52.2797453152
31529 52.2742667757
31624 52.2651572198
31725 52.2415962726
31825 52.2132689860
31921 52.1986346103
32025 52.1578879370
32623 52.1563055644
32724 52.1533733318
32821 52.1497129961
32924 52.1443770240
32930 52.1434435450
33028 52.1282254906
33122 52.1243678704
33128 52.1239627807
33229 52.1238810631
33329 52.1211397634
33523 52.1072059025
33826 52.1005579229
33926 52.0884324645
34021 52.0875692569
34028 52.0735806075
34227 52.0712826030
34326 52.0556125871
34626 52.0399484598
34823 52.0373468669
35025 52.0161942548
35222 52.0108729589
35325 52.0042686015
35821 51.9998450429
35929 51.9909599037
36324 51.9885850465
36422 51.9835307390
36426 51.9774733328
36525 51.9763263369
36628 51.9720002568
36722 51.9708602747
36726 51.9689715897
36729 51.9687034583
36827 51.9549955677
36928 51.9492904059
37127 51.9307883166
37224 51.9307781418
37230 51.9242339392
37427 51.9203623150
37430 51.9097361136
37621 51.9018483113
38025 51.9004578845
38128 51.8868902820
38221 51.8777271640
38326 51.8726133485
38523 51.8682556459
38622 51.8598943609
38624 51.8519025233
39329 51.8504990195
39422 51.8444001463
39723 51.8417605098
39725 51.8260653521
40023 51.8241323696
40124 51.8224948829
40129 51.8224261756
40222 51.8136405266
40523 51.8073331986
40627 51.7951174715
40829 51.7910028801
40929 51.7813387639
41728 51.7800309412
41924 51.7762145318
42029 51.7741899839
42122 51.7702921396
42321 51.7688756244
42425 51.7649168161
42522 51.7612618118
42727 51.7601830961
42930 51.7584269801
43221 51.7580063572
43226 51.7573216978
43321 51.7572517545
43527 51.7515940080
43829 51.7506416486
43927 51.7500460742
44022 51.7491535231
44225 51.7485234334
44227 51.7484459748
44325 51.7480165954
44327 51.7460694784
45122 51.7453097629
45321 51.7452847181
45322 51.7448265697
45330 51.7445460492
45421 51.7443990722
45429 51.7437506315
45524 51.7437025186
45921 51.7427755993
46121 51.7426429824
46224 51.7423861673
46425 51.7415580383
46822 51.7411487352
46921 51.7409615848
46927 51.7408569835
47029 51.7407630217
47128 51.7407119427
47230 51.7404738712
47424 51.7404015982
47522 51.7401212270
47630 51.7398255498
47824 51.7395216598
48024 51.7394241351
48122 51.7393611318
48124 51.7389949973
48524 51.7389336353
48628 51.7387779674
49229 51.7386606006
49623 51.7385446892
49924 51.7384732237
50124 51.7383629724
50226 51.7383293877
50229 51.7382526624
50322 51.7382192523
50423 51.7381588963
50923 51.7380781140
51224 51.7380743056
51423 51.7380726222
51429 51.7380238755
51528 51.7380192763
51623 51.7379970002
51825 51.7379949290
52022 51.7379947973
52130 51.7379457993
52626 51.7379359851
52726 51.7379156638
52922 51.7379105173
53023 51.7378888811
53322 51.7378843707
53429 51.7378791605
53925 51.7378758198
54023 51.7378722991
54126 51.7378651054
54426 51.7378643238
54821 51.7378634847
54824 51.7378601102
54827 51.7378595902
55021 51.7378556915
55124 51.7378534666
55221 51.7378526134
55321 51.7378479543
55422 51.7378464288
55429 51.7378458606
55521 51.7378443496
55523 51.7378406709
55730 51.7378377480
55830 51.7378358647
56025 51.7378351963
56127 51.7378350179
56321 51.7378332892
56325 51.7378326015
56424 51.7378304188
56426 51.7378282337
56630 51.7378273690
56721 51.7378270856
56727 51.7378231114
57021 51.7378220685
57029 51.7378218907
57428 51.7378213957
57523 51.7378196535
57721 51.7378186650
57730 51.7378185497
57823 51.7378170309
58022 51.7378169960
58124 51.7378163015
58328 51.7378158809
58426 51.7378158207
58430 51.7378154940
58722 51.7378153482
58826 51.7378152033
58828 51.7378149837
58925 51.7378136820
59029 51.7378136606
59427 51.7378136025
59628 51.7378134122
59722 51.7378130438
59724 51.7378128868
60026 51.7378127602
60129 51.7378125788
60523 51.7378122831
60621 51.7378120356
60727 51.7378119951
60827 51.7378119851
60921 51.7378118953
61030 51.7378115823
61222 51.7378115428
61424 51.7378114864
61525 51.7378114451
61621 51.7378113539
61929 51.7378113458
62027 51.7378112592
62228 51.7378112087
62321 51.7378111851
62521 51.7378111489
62524 51.7378111388
62530 51.7378111321
62622 51.7378111049
62921 51.7378110538
63022 51.7378110040
63028 51.7378109910
63124 51.7378109143
63129 51.7378108907
63229 51.7378108394
63323 51.7378108191
63421 51.7378108172
63522 51.7378108107
63529 51.7378107568
63921 51.7378107317
63928 51.7378106529
64425 51.7378106120
64923 51.7378106039
65024 51.7378105919
65025 51.7378105762
65627 51.7378105736
65825 51.7378105723
65930 51.7378105634
66023 51.7378105543
66126 51.7378105485
66227 51.7378105253
66325 51.7378105250
66521 51.7378105216
66928 51.7378105160
67224 51.7378105116
67323 51.7378105070
67421 51.7378104996
67726 51.7378104988
68126 51.7378104950
68224 51.7378104934
68325 51.7378104913
68421 51.7378104891
68930 51.7378104853
69030 51.7378104843
69426 51.7378104832
69529 51.7378104816
69730 51.7378104808
69830 51.7378104808
69926 51.7378104797
70129 51.7378104797
70230 51.7378104793
70325 51.7378104784
70626 51.7378104784
70723 51.7378104782
70926 51.7378104781
71024 51.7378104773
71026 51.7378104770
71127 51.7378104767
71326 51.7378104760
71330 51.7378104758
71424 51.7378104752
71429 51.7378104751
71524 51.7378104749
71724 51.7378104743
71726 51.7378104738
71821 51.7378104738
71926 51.7378104737
72022 51.7378104726
72324 51.7378104722
72930 51.7378104722
73422 51.7378104719
73522 51.7378104716
73624 51.7378104716
73724 51.7378104715
73821 51.7378104714
73926 51.7378104712
74228 51.7378104711
74525 51.7378104711
74528 51.7378104710
74530 51.7378104710
74622 51.7378104709
74823 51.7378104708
74924 51.7378104707
75323 51.7378104705
75521 51.7378104704
75624 51.7378104704
75626 51.7378104704
75829 51.7378104704
75927 51.7378104703
76025 51.7378104703
76030 51.7378104703
76421 51.7378104702
76528 51.7378104702
76822 51.7378104701
76926 51.7378104700
77025 51.7378104700
77121 51.7378104700
77221 51.7378104700
77426 51.7378104699
77526 51.7378104699
77921 51.7378104699
78028 51.7378104698
78823 51.7378104698
79221 51.7378104698
79322 51.7378104698
79428 51.7378104698
79621 51.7378104697
79726 51.7378104697
79729 51.7378104697
80021 51.7378104697
80023 51.7378104697
80222 51.7378104697
80228 51.7378104697
80423 51.7378104697
80521 51.7378104697
81021 51.7378104697
81327 51.7378104696
81925 51.7378104696
82127 51.7378104696
82326 51.7378104696
82427 51.7378104696
82524 51.7378104696
82526 51.7378104696
82530 51.7378104696
83025 51.7378104696
83028 51.7378104696
83126 51.7378104696
83228 51.7378104696
83426 51.7378104696
83528 51.7378104696
83625 51.7378104696
83821 51.7378104696
83928 51.7378104696
84023 51.7378104696
84123 51.7378104696
84525 51.7378104696
84926 51.7378104696
84930 51.7378104696
85621 51.7378104696
85926 51.7378104696
86023 51.7378104696
86324 51.7378104696
86326 51.7378104696
86521 51.7378104696
86825 51.7378104696
87130 51.7378104696
87224 51.7378104696
87323 51.7378104696
87327 51.7378104696
87522 51.7378104696
87530 51.7378104696
87622 51.7378104696
87822 51.7378104696
88023 51.7378104696
88524 51.7378104696
88724 51.7378104696
89024 51.7378104696
