evaluations raw_y
1 1086.7342667161
2 317.0119622675
4 191.1451443406
45 132.8541953214
57 117.8916687208
61 78.8112016495
162 39.5215547683
175 39.2843425732
645 26.7185998139
661 26.6641225523
776 24.5148934664
963 19.3210734590
1373 12.4123649647
2052 11.7823008216
2516 10.9665345939
3005 7.6472104403
3105 6.3656229410
3210 6.3381790628
3416 4.3364436155
3503 4.2213898309
3590 3.7613086467
4242 3.6172885739
4247 3.5254340452
4354 3.1089030808
4360 2.3110559571
4456 2.1684891597
4600 1.5971871637
4984 1.5042379729
5086 1.2908987414
5185 1.2722956576
5195 1.1377476380
5290 1.1109114880
5581 1.0350580178
5685 1.0073456777
5686 1.0056297210
5887 1.0055873284
5981 1.0022917328
5982 1.0020890503
5987 1.0014935838
5988 0.9992210453
6086 0.9986323194
6185 0.9952060008
6390 0.9951817619
6591 0.9951405581
6592 0.9950972974
6597 0.9950648232
6683 0.9950374239
6890 0.9950182749
6983 0.9949962002
6993 0.9949952939
6998 0.9949750122
7100 0.9949716060
7193 0.9949701521
7287 0.9949608565
7492 0.9949600806
7785 0.9949599856
7786 0.9949596731
7893 0.9949592187
7895 0.9949592168
8085 0.9949591782
8086 0.9949591731
8191 0.9949590874
8192 0.9949590696
8489 0.9949590661
8582 0.9949590636
8594 0.9949590602
8692 0.9949590601
8794 0.9949590591
8893 0.9949590591
8894 0.9949590587
8989 0.9949590584
8990 0.9949590577
9187 0.9949590575
9188 0.9949590573
9283 0.9949590571
9284 0.9949590571
9685 0.9949590571
9883 0.9949590571
9897 0.9949590571
9981 0.9949590571
10284 0.9949590571
10383 0.9949590571
10495 0.9949590571
10583 0.9949590571
10584 0.9949590571
10590 0.9949590571
10783 0.9949590571
10895 0.9949590571
10896 0.9949590571
11092 0.9949590571
11295 0.9949590571
86826 0.9949590571
90265 0.7671387718
90477 0.3669903643
90575 0.2405142435
90667 0.1789782751
90766 0.0889678993
90869 0.0873343174
90877 0.0760780311
90878 0.0595133340
90969 0.0070601163
91161 0.0061648581
91162 0.0037632212
91267 0.0021953265
91475 0.0019326487
91561 0.0007852225
91663 0.0007829047
91664 0.0003198815
91665 0.0001217068
91865 0.0000459701
92363 0.0000277616
92368 0.0000190515
92463 0.0000037980
92464 0.0000035472
92568 0.0000030743
92674 0.0000013721
92872 0.0000009595
92875 0.0000008459
92965 0.0000006676
92966 0.0000005794
92972 0.0000004518
92973 0.0000004064
93071 0.0000003092
93072 0.0000002554
93075 0.0000001363
93100 6.9647083618
