evaluations raw_y
1 36.5700991074
4 32.5042017541
6 24.2230229714
21 10.1237460087
45 8.6365107308
131 7.1368412582
138 4.6088908679
261 4.1297470092
322 4.1122443189
403 4.0408211939
444 2.9073858892
709 2.1875591372
925 1.2385361702
1160 1.2348292921
1177 1.0504357754
1286 0.9483577731
1293 0.7999764914
1430 0.7753981425
1523 0.5492874094
1532 0.5199683408
1689 0.4855055068
1747 0.4713097486
1836 0.1272207625
2174 0.1134713595
2541 0.0871758697
2745 0.0854112854
2749 0.0691106083
2755 0.0515971410
2846 0.0427841447
3150 0.0369791985
3155 0.0292214590
3195 0.0276982310
3249 0.0212553734
3497 0.0182132377
3550 0.0157814956
3565 0.0098064954
3886 0.0073347026
4085 0.0066234552
4192 0.0047473416
4359 0.0036870558
4422 0.0034784142
4492 0.0029186373
4547 0.0029034348
4572 0.0024134157
4735 0.0023790275
4883 0.0008236149
5197 0.0008024987
5228 0.0007632784
5247 0.0007319704
5622 0.0003906232
5756 0.0002717869
5995 0.0002624546
5997 0.0002624000
6081 0.0002507877
6136 0.0001727374
6326 0.0001289657
6581 0.0000597919
6885 0.0000272946
7189 0.0000188741
7390 0.0000075875
7594 0.0000065450
8097 0.0000017961
8281 0.0000016636
8490 0.0000016410
8582 0.0000009212
8687 0.0000007014
8688 0.0000005629
9084 0.0000005384
9192 0.0000005026
9297 0.0000004573
9300 0.0000008451
