evaluations raw_y
1 496.3202486840
4 163.8777662851
13 158.8609132733
104 145.1239154563
107 124.8114446490
150 119.0495363509
201 94.1899079039
212 84.8723678463
307 83.1224963519
355 66.1548069868
519 64.7124563088
601 61.2321613025
602 53.5286782654
664 41.4244223007
776 38.6701377963
865 25.0107659657
1079 19.8195187135
1315 9.7657643181
1938 6.4299030935
2704 5.7397794696
2919 5.2315620381
3104 5.0439181377
3108 2.6612333976
3516 2.3257492985
3609 2.1895323388
3702 2.1098691938
3815 2.0639185806
3825 1.5857864256
3930 1.3637686410
4025 1.1836992974
4031 1.0476494809
4221 0.4447821718
4232 0.1697515491
4340 0.1522071289
4423 0.0946717561
4427 0.0658092838
4525 0.0493784985
4732 0.0478029059
4735 0.0315424643
4736 0.0189191757
4831 0.0176204612
4832 0.0150076711
4921 0.0138803941
4922 0.0059408931
4930 0.0009319018
5521 0.0004533888
5635 0.0002831317
5726 0.0001306174
5739 0.0001104683
5829 0.0000973339
5938 0.0000913037
6027 0.0000595199
6121 0.0000438581
6122 0.0000218653
6230 0.0000189489
6323 0.0000167463
6324 0.0000166289
6325 0.0000136522
6326 0.0000113851
6421 0.0000008437
6500 1.9899199987
