evaluations raw_y
1 182827.1489629546
2 176710.5469348445
3 168576.3297378942
6 124639.6888452354
12 95434.0341243426
50 88375.2268644873
69 87752.7708380808
109 59566.3490989028
251 34994.0180845871
648 13835.1931796666
758 10723.0134271112
1003 8479.3362847233
1009 6391.4164930813
1045 5764.6548003111
1064 4478.7451478208
1065 2310.9700214998
1099 2205.7598798639
1100 1733.5958116068
1141 989.2205350980
1227 640.1492116774
1279 24.8001432284
1413 4.3238627174
1414 3.9811578730
1517 3.7110232092
1644 3.6986782380
1667 3.6911863665
1688 3.6728621228
1738 3.4440152736
1794 3.4347878241
1909 3.4169134830
2311 3.3916593777
2368 3.3443348992
3459 3.2683529533
3581 3.1878862576
4461 3.1675630045
4508 3.0857860779
5002 3.0734268440
5006 3.0666722254
5102 2.9367119283
5138 2.8088534344
5263 2.7849444925
5407 2.7711584429
5424 2.7634169182
5436 2.6358948074
5628 2.5518304977
6005 2.5337653535
6013 2.5289776915
6032 2.5131805206
6088 2.5085934694
6117 2.3974455199
6118 2.3893660736
6257 2.3641929715
6473 2.3150883735
6593 2.3119053976
6603 2.3003166252
6674 2.2914427104
6760 2.2741678960
6802 2.2699033635
6821 2.1842461198
7115 2.1784678559
7243 2.1754093175
7287 2.1699297114
7292 2.1684217454
7330 2.1645621392
7514 2.1621448600
7515 2.1598214883
7516 2.1576356989
7519 2.1546655595
7520 2.1518839863
7649 2.1506729883
7685 2.1486455459
7703 2.1450123386
7704 2.1389820882
7757 2.1336193155
7879 2.1327386050
7883 2.1319272374
7901 2.1303904689
7994 2.1302731875
8017 2.1276167964
8127 2.1254835157
8128 2.1247636686
8340 2.1245422740
8403 2.1243645692
8416 2.1243490649
8458 2.1234998497
8833 2.1234381735
8834 2.1233367364
8919 2.1231868889
8945 2.1230807124
9092 2.1230369833
9093 2.1230368110
9094 2.1227412228
9125 2.1227251682
9221 2.1225825263
9276 2.1222936280
9609 2.1222853807
9661 2.1222619661
9722 2.1222479636
9769 2.1221929370
10019 2.1221783440
