evaluations raw_y
1 99.5104941233
2 29.5982441221
7 18.4755427231
17 13.8085386849
58 9.7628542127
119 7.9216971480
147 4.9011795272
476 1.8098288523
1388 0.7470780305
2842 0.4982162851
3301 0.2802512778
5768 0.2449513254
6501 0.0666739641
6827 0.0554303787
7311 0.0522017402
7333 0.0502369940
7405 0.0484518673
7449 0.0457686488
7516 0.0402551240
7713 0.0395328150
7916 0.0389141502
8105 0.0384277384
8214 0.0384267217
8341 0.0384176884
8342 0.0382383409
8404 0.0382132365
8509 0.0381811614
8512 0.0381807478
8515 0.0380182064
8525 0.0379623724
8602 0.0379376529
8615 0.0376592360
8849 0.0375925823
8925 0.0370539823
9150 0.0367665959
9243 0.0365576345
9410 0.0364524175
9426 0.0362077183
9507 0.0360783449
9527 0.0360262647
9628 0.0357197123
9841 0.0353437588
9846 0.0353102584
10037 0.0352933087
10045 0.0351589996
10142 0.0350097499
10213 0.0347429482
10401 0.0345400391
10415 0.0342595045
10535 0.0341857051
10626 0.0337628507
11006 0.0335811232
11013 0.0335430839
11034 0.0333467437
11037 0.0333195107
11138 0.0332952674
11301 0.0332916649
11306 0.0332719484
11328 0.0332072383
11332 0.0331865576
11404 0.0329962573
11635 0.0327751626
11719 0.0327701151
11822 0.0326878011
11842 0.0326536299
12102 0.0325939514
12109 0.0325921944
12111 0.0325473030
12146 0.0325323744
12243 0.0324773746
12319 0.0324641420
12342 0.0324274384
12439 0.0323938279
12504 0.0323872356
12605 0.0323737769
12608 0.0323437113
12630 0.0323139572
12703 0.0323007721
12804 0.0322535529
13017 0.0322188333
13308 0.0322151891
13327 0.0321881424
13948 0.0321878258
14241 0.0321873561
14347 0.0321872957
14515 0.0321872289
14531 0.0321871793
14607 0.0321871371
14608 0.0321871356
14801 0.0321871337
14802 0.0321871334
14941 0.0321871301
15005 0.0321871295
15017 0.0321871274
15105 0.0321871262
15106 0.0321871261
15243 0.0321871258
15244 0.0321871258
15419 0.0321871256
15420 0.0321871256
15503 0.0321871256
15504 0.0321871256
15509 0.0321871255
15606 0.0321871255
15705 0.0321871255
15707 0.0321871255
15710 0.0321871255
15711 0.0321871255
15829 0.0321871255
15830 0.0321871255
15908 0.0321871255
16001 0.0321871255
16002 0.0321871255
16016 0.0321871255
16103 0.0321871255
16106 0.0321871255
16217 0.0321871255
16311 0.0321871255
16312 0.0321871255
16319 0.0321871255
16433 0.0321871255
16515 0.0321871255
16532 0.0321871255
16545 0.0321871255
16605 0.0321871255
16701 0.0321871255
17123 0.0321871255
100000 0.1588856061
