evaluations raw_y
1 2476.1112051861
4 1775.6302767325
11 1431.7832667985
121 1428.3551510118
133 1304.8085246789
162 885.4824546539
382 885.0813117114
429 869.7607008531
820 855.5689859424
951 769.6208037578
1022 769.4808281147
1105 764.6291864212
1135 694.5425151679
1213 464.9110960445
1603 432.0135013290
1728 410.8589503165
1930 384.1759446581
2105 341.6613203480
2319 340.7210700160
3052 336.9532128229
3058 270.8336346534
3415 259.8448096533
5572 257.6493682386
5801 256.3431079881
5977 246.1588990899
6015 231.6703701948
6142 203.7786895009
6293 200.1567055427
6340 191.3378155233
6465 167.8157429430
6635 163.3735833494
6651 158.6991046290
6771 143.7329512607
7373 141.5975355980
7415 132.5081147594
7459 111.5677211074
7460 102.9326224419
7479 79.2564492728
7710 78.7863576521
7784 67.6947983333
7834 63.5066162834
7901 56.4276237662
7902 55.8638726594
7947 54.5026199128
8020 54.0155672580
8025 50.0930636245
8031 47.3354570926
8053 46.9763663492
8054 46.5172798742
8095 46.1498896996
8103 39.3137164277
8104 39.1473353858
8117 38.7737714901
8118 35.6756716767
8223 35.3519537114
8257 35.0905647447
8296 34.6469290222
8308 34.3749204968
8313 34.2169604226
8325 33.8763773097
8356 33.7142521508
8363 31.0183417661
8364 31.0142587016
8401 30.2974132595
8402 29.9570237511
8403 27.2078881854
8504 27.1426812670
8595 26.6141561273
8602 26.4265048899
8605 25.8823809665
8628 25.7966350914
8671 25.0230385644
8672 24.3315449034
8702 23.8433935868
8723 23.6243159604
8724 23.4866546841
8804 23.4460301446
8840 23.0301547400
8911 22.9135123031
8985 22.8661951253
9019 22.0903381807
9020 21.9008416466
9193 21.7777102710
9209 21.7486116594
9221 21.6316887219
9241 21.6049313927
9249 21.4753808771
9323 21.1967102587
9499 21.1251740200
9500 20.9959155421
9511 20.8883637712
9512 20.8770664474
9659 20.7974351698
9729 20.7702025129
9730 20.7248058952
9737 20.6307756248
9846 20.6220263135
9919 20.6035780193
9962 20.6010871946
9977 20.5398142384
10005 20.4708251353
10213 20.4454455014
10235 20.4430700517
10289 20.4307852050
10319 20.4084998221
10415 20.3903351681
10416 20.3890260292
10515 20.3889989485
10567 20.3728150536
10613 20.3555942054
10765 20.3465496917
11176 20.3452073827
11216 20.3413670113
11300 20.3364692731
11316 20.3139881411
11623 20.2912656520
11638 20.2834601457
11743 20.2765240133
11932 20.2673346602
12224 20.2591694480
12238 20.2550683346
12412 20.2384073869
12765 20.2212710681
12826 20.1936468648
13153 20.1924085003
13324 20.1870993856
13450 20.1217903508
13737 20.0905240131
13738 20.0708697868
13812 20.0660216532
13945 20.0455931896
13946 20.0377855660
13969 19.9870464594
14177 19.9828684096
14211 19.9678980755
14212 19.9673377828
14218 19.9617560665
14243 19.9586253381
14323 19.9571300523
14353 19.9557988903
14354 19.9458566961
14441 19.9322491160
14565 19.9269916708
14601 19.9219020719
14641 19.9211642942
14731 19.9208993886
14747 19.9193514707
14748 19.9132898743
14808 19.9130061364
14847 19.9121605171
14901 19.9077773975
15005 19.9056028518
15130 19.9043727480
15216 19.9034210812
15306 19.9033731197
15334 19.9024745424
15406 19.9024155052
15409 19.9016035928
15517 19.9014159620
15518 19.9010519690
15605 19.9005490972
15606 19.9004924509
15654 19.9002504851
15746 19.9000593765
15825 19.8999020124
15943 19.8997188960
16103 19.8996930047
16104 19.8996152087
16140 19.8996074919
16289 19.8995186044
16366 19.8994437506
16519 19.8994267270
16548 19.8993998825
16643 19.8993591982
16716 19.8993416709
16753 19.8993358973
16781 19.8993183412
16803 19.8993101376
16804 19.8993035031
16843 19.8992997989
16907 19.8992707915
17013 19.8992670323
17089 19.8992638193
17114 19.8992535442
17124 19.8992505296
17149 19.8992352664
17214 19.8992336928
17280 19.8992330837
17313 19.8992329749
17315 19.8992289529
17331 19.8992242359
17332 19.8992241554
17343 19.8992234785
17344 19.8992233492
17358 19.8992183618
17405 19.8992167460
17418 19.8992156889
17426 19.8992083895
17507 19.8992077258
17543 19.8992071454
17551 19.8991953898
17613 19.8991909293
17614 19.8991907584
17618 19.8991890967
17649 19.8991890314
17707 19.8991881027
17729 19.8991870700
17730 19.8991859715
17803 19.8991777838
17804 19.8991769414
17828 19.8991765926
18065 19.8991765317
18066 19.8991764166
18101 19.8991754920
18123 19.8991738793
18201 19.8991737608
18202 19.8991733911
18225 19.8991730419
18226 19.8991729020
18318 19.8991728880
18339 19.8991722949
18465 19.8991722356
18466 19.8991720890
18503 19.8991720537
18504 19.8991720186
18581 19.8991718701
18603 19.8991718549
18609 19.8991718164
18632 19.8991718065
18669 19.8991716122
18705 19.8991715220
18815 19.8991714843
18816 19.8991714782
18842 19.8991714450
