evaluations raw_y
1 910.4023028237
13 832.1866819703
49 754.3676605876
183 648.1837587731
350 512.5600988156
388 500.0850978785
533 476.1625030338
686 463.8802121558
688 418.3181994831
697 361.3663165436
908 344.3388475949
1081 343.7608937552
1095 328.0863422099
1484 306.8355539511
1685 279.7544255408
1790 274.0430460505
1838 269.0696406791
1896 239.0098331421
2009 229.8447144590
2156 228.0666434723
2586 209.9351813771
2944 202.8055425160
2958 202.2915094269
3096 187.4071068973
3542 161.0052556513
3607 159.8460901836
3742 156.9883351772
3861 155.0777913804
3918 150.6444753563
4413 138.3907363738
5161 129.1181499273
5501 115.2700473292
5953 102.1383773299
6165 98.3586793873
6241 84.1648617279
6353 83.5479226033
6445 81.8389040795
6450 77.4197306821
6543 77.2655397047
6544 73.0610794136
6834 66.5171366386
7004 66.2097615114
7018 54.9766027937
7320 53.4982302506
7417 47.9522402130
7603 43.1423892563
7706 40.2633696929
7802 38.1125021963
7911 33.6130603977
7916 32.0400560757
8119 31.9387381397
8215 31.8348555970
8307 31.6121787249
8308 30.9953276914
8309 29.2319600000
8312 28.9263739106
8402 28.6486446574
8509 27.7465840932
8710 27.7019849337
8717 27.6335229448
8809 26.3355668934
8912 25.1876337869
9207 24.9589600332
9208 24.8792941769
9406 24.3823887726
9512 24.2554431960
9518 24.0101414584
9619 23.8228374003
10017 23.6800102291
10208 23.3627608705
10413 23.3577922452
10511 23.2980921831
10604 23.2733262425
10702 23.1857083544
10706 23.0950300932
10819 23.0137765191
11009 22.9956133710
11103 22.9943655712
11704 22.9783705418
11708 22.9703490809
11709 22.9402557132
11812 22.9341405942
11914 22.9187016341
12103 22.9105352865
12302 22.9072091190
12404 22.9019038760
12615 22.9016923432
12716 22.8999733571
12718 22.8998105070
12901 22.8988394739
12906 22.8982635948
13009 22.8953779738
13015 22.8949822186
13105 22.8942068728
13201 22.8934560988
13312 22.8918140148
13405 22.8899513826
13420 22.8897390030
13501 22.8894105624
13502 22.8893325270
13510 22.8892184329
13601 22.8888781417
