evaluations raw_y
1 368945.3714061986
2 292432.0540953452
4 252842.4880719148
6 245328.0044619212
9 211587.4929824353
14 152618.5185326587
22 129938.3039554116
41 83521.0692529629
94 76230.8836046108
97 71473.8978536839
144 56011.1937588265
147 50985.2244666835
196 46512.4504330241
245 33024.8001963741
295 24537.7994854662
344 18757.8091267502
347 15714.0098159181
556 13590.6409641800
734 10742.9407321404
763 8369.7802806637
886 5025.2164683674
897 4463.8977888918
1181 1990.6563672318
1183 1172.2899525746
1616 386.5880222568
1787 183.2708565042
2190 58.7591921979
2251 55.7703666905
2381 29.4779050547
2500 19.6205434914
2587 14.5710018447
2588 4.4922738188
2594 3.8439787404
2693 3.7129430121
2789 3.6307563800
3192 3.1222284643
3622 3.0614388041
4099 2.9829873212
4395 2.8834342348
5270 2.8421671658
5761 2.7425966104
5766 2.6627981086
6170 2.3161405989
6261 2.3122831635
6368 2.2110605772
7063 2.1659892035
7265 2.1649377981
7370 2.0377654227
7600 1.9563000790
7864 1.9498269197
8187 1.9113468697
8362 1.8641138650
8392 1.7216923984
8395 1.7036405102
8897 1.6599722396
9095 1.5847351688
9199 1.5731654713
9300 1.5716839617
9500 1.5513834875
9594 1.5336127448
9597 1.4011038847
9695 1.3882201189
9700 1.2959481996
10594 1.2820613657
10993 1.2757581088
11195 1.2609513321
11296 1.2517075636
11299 1.2497599546
11392 1.2375662258
11594 1.2372608568
11797 1.2357089095
11895 1.2342716478
11900 1.2317034928
12693 1.2301396652
12697 1.2275476004
12796 1.2254641130
12892 1.2247300444
12897 1.2244473823
12994 1.2220824247
13295 1.2208837748
13395 1.2190205385
13495 1.2188112548
13791 1.2184010207
13793 1.2180030662
13795 1.2179405438
13995 1.2169516735
14094 1.2165225536
14492 1.2156069843
14695 1.2154322834
14897 1.2153152374
14992 1.2152142400
15098 1.2151623786
15297 1.2150308702
15391 1.2149128291
15393 1.2148523010
15595 1.2147785650
15698 1.2147730878
15792 1.2146810750
15899 1.2146040652
16091 1.2145065425
16095 1.2144426899
16100 1.2144276389
16192 1.2143888206
16196 1.2143520441
16492 1.2143068853
16794 1.2142846113
16797 1.2142474445
16892 1.2142361122
16999 1.2141937676
17195 1.2141813166
17297 1.2141536734
17592 1.2141529640
17597 1.2141331138
17699 1.2141112175
18092 1.2140928079
18292 1.2140840747
18596 1.2140802584
18599 1.2140744172
18697 1.2140616433
18791 1.2140565298
18892 1.2140545270
18993 1.2140540911
19096 1.2140410099
19294 1.2140355011
19298 1.2140310016
19693 1.2140279745
19995 1.2140275540
20100 1.2140256802
20295 1.2140256017
20394 1.2140225852
20800 1.2140210324
20899 1.2140204903
21099 1.2140192833
21199 1.2140187927
21497 1.2140185531
21595 1.2140180933
21699 1.2140180134
21793 1.2140177979
21999 1.2140172747
22098 1.2140159541
22300 1.2140158295
22396 1.2140153615
22594 1.2140152853
22798 1.2140148619
22895 1.2140145131
23291 1.2140143206
23394 1.2140141633
23598 1.2140140756
23896 1.2140140711
23991 1.2140140483
23998 1.2140140318
23999 1.2140140024
24196 1.2140139886
24392 1.2140138651
24395 1.2140138458
24598 1.2140138173
24691 1.2140137565
24792 1.2140137222
24892 1.2140137216
25095 1.2140136052
25298 1.2140136019
25299 1.2140135745
25597 1.2140135709
25695 1.2140135606
25894 1.2140135558
25994 1.2140135494
26096 1.2140135404
26194 1.2140135353
26197 1.2140135297
26292 1.2140135215
26394 1.2140135187
26492 1.2140135074
26500 1.2140135008
26694 1.2140134998
26893 1.2140134957
26898 1.2140134933
26992 1.2140134906
26994 1.2140134823
27195 1.2140134818
27593 1.2140134815
27696 1.2140134777
27796 1.2140134769
27800 1.2140134746
27992 1.2140134716
28092 1.2140134706
28396 1.2140134696
28497 1.2140134693
28595 1.2140134673
28892 1.2140134666
28900 1.2140134663
29197 1.2140134661
29299 1.2140134661
29592 1.2140134659
29594 1.2140134653
30195 1.2140134653
30391 1.2140134652
30397 1.2140134652
30400 1.2140134651
30495 1.2140134650
30592 1.2140134649
30997 1.2140134648
31200 1.2140134648
31397 1.2140134648
31497 1.2140134647
31595 1.2140134647
31600 1.2140134647
31697 1.2140134647
31792 1.2140134646
31896 1.2140134645
32097 1.2140134645
32191 1.2140134645
32692 1.2140134645
32698 1.2140134645
32796 1.2140134645
32892 1.2140134645
33100 1.2140134645
33191 1.2140134645
33392 1.2140134645
33492 1.2140134645
33696 1.2140134644
34096 1.2140134644
34097 1.2140134644
34593 1.2140134644
34899 1.2140134644
34996 1.2140134644
35100 1.2140134644
35194 1.2140134644
35591 1.2140134644
35693 1.2140134644
35696 1.2140134644
35795 1.2140134644
36098 1.2140134644
36497 1.2140134644
37092 1.2140134644
37099 1.2140134644
37191 1.2140134644
37699 1.2140134644
38196 1.2140134644
38499 1.2140134644
38892 1.2140134644
38894 1.2140134644
1e+06 1.7372002600
