evaluations raw_y
1 81.4482921974
2 19.1736546993
31 14.4170048920
73 14.1553209876
80 12.7898022305
99 12.6302773946
106 5.9122636724
168 4.7601233261
267 4.0371579292
550 3.9692247410
563 1.4217236583
727 0.8986476504
1768 0.5441398786
5152 0.2774361384
8491 0.2731447823
8594 0.2716993262
8799 0.2713441108
8896 0.2711531462
9193 0.2710716516
9493 0.2708370298
9597 0.2707333456
9598 0.2707251722
9690 0.2456369841
9784 0.2373870589
10482 0.2095974210
10485 0.1818347189
11185 0.1794470964
11186 0.1784903380
11490 0.1783006489
12090 0.1782507735
12285 0.1782480688
12287 0.1782002990
12582 0.1781857083
12681 0.1781836960
12684 0.1781724264
13085 0.1781629976
13183 0.1781565379
13381 0.1781482694
13581 0.1781474747
13584 0.1781378242
13688 0.1781290005
13782 0.1781283279
13790 0.1781220999
13984 0.1781070077
14189 0.1781065211
14287 0.1781036346
14381 0.1780935762
14483 0.1780929779
14582 0.1780873049
14683 0.1780789408
14882 0.1780660527
14887 0.1780643770
15681 0.1780588812
15683 0.1780582736
15886 0.1780575098
16082 0.1780562722
16281 0.1780553117
16490 0.1780551973
16784 0.1780551054
16788 0.1780547556
16884 0.1780546836
17086 0.1780546699
17189 0.1780543982
17281 0.1780541383
17384 0.1780540892
17486 0.1780539445
17588 0.1780536713
17688 0.1780533697
17784 0.1780524515
18081 0.1780519857
18182 0.1780511769
18283 0.1780498814
18381 0.1780475975
18588 0.1780475338
18684 0.1780445342
18690 0.1780425084
18889 0.1780401174
18982 0.1780379090
19085 0.1780356549
19185 0.1780342401
19187 0.1780281233
19285 0.1780258551
19383 0.1779956869
19482 0.1779951368
19586 0.1779661984
19685 0.1779254359
19754 0.1773603983
19756 0.1771533734
19955 0.1760265406
20759 0.1758989829
21052 0.1758892781
21056 0.1756256180
21159 0.1755873075
21258 0.1750845866
21751 0.1750190067
21754 0.1749291477
21756 0.1745733280
21851 0.1743798312
21855 0.1742062498
21951 0.1738034570
22052 0.1735209927
22254 0.1728955136
22352 0.1721411741
22360 0.1719105102
22751 0.1714532984
22952 0.1708039435
23156 0.1707497573
23252 0.1707476076
23254 0.1706299372
23358 0.1702548441
23452 0.1696502785
23660 0.1695497437
23789 0.1695016550
23883 0.1685321414
24386 0.1680989156
24481 0.1679579833
24683 0.1677554933
24781 0.1677411365
24783 0.1674158939
24790 0.1670223745
24881 0.1670143165
25081 0.1665988237
25182 0.1662176319
25186 0.1661085290
25281 0.1660191230
25487 0.1659605280
25488 0.1658618240
25581 0.1652933710
25687 0.1651549398
25786 0.1646201967
25787 0.1645722336
25988 0.1644611108
25990 0.1643199134
26085 0.1639824335
26388 0.1639798627
26483 0.1627799943
26585 0.1621443910
26590 0.1619919083
26687 0.1614026295
27086 0.1606650935
27182 0.1606611622
27290 0.1594994296
27381 0.1591487100
27388 0.1589337226
27486 0.1588699136
27582 0.1582345572
27681 0.1579719098
27787 0.1566626524
27985 0.1539104692
28987 0.1537815897
29184 0.1536111300
29284 0.1530740273
29386 0.1530393613
29483 0.1517946065
29588 0.1510201558
29785 0.1509254792
29883 0.1505787508
29890 0.1495043506
30087 0.1474134989
30288 0.1461198934
30490 0.1447920707
30584 0.1438382986
30585 0.1428378783
30686 0.1422023395
30785 0.1394760136
30988 0.1383065244
31584 0.1382757493
31586 0.1375996208
31588 0.1375489712
31683 0.1366710553
31881 0.1360626145
31885 0.1352519759
32089 0.1348529481
32386 0.1332310258
32582 0.1328442595
32588 0.1323768587
32783 0.1318385330
32884 0.1315301742
32886 0.1309218205
33083 0.1303726542
33086 0.1298100947
33089 0.1297093570
33283 0.1282925788
33387 0.1280244334
33486 0.1266745162
33590 0.1263790800
33684 0.1249099336
33785 0.1235327041
33890 0.1234412796
33990 0.1230080365
34086 0.1197371477
34381 0.1178823255
34484 0.1175624490
34586 0.1171237501
34781 0.1160656408
34988 0.1155640784
35083 0.1150880171
35085 0.1135013388
35186 0.1119028229
35489 0.1104583974
35586 0.1078823841
35681 0.1051558504
35781 0.1026016435
36185 0.1017907656
36289 0.0996310721
36586 0.0993479217
36682 0.0977475089
36785 0.0974006456
36983 0.0947422778
37081 0.0942432043
37184 0.0911757413
37389 0.0911416458
37481 0.0908853324
37487 0.0905339812
37586 0.0896679715
37687 0.0895413760
37785 0.0895132317
37883 0.0878830767
37986 0.0867293200
38085 0.0866393551
38090 0.0859594046
38385 0.0857877215
38388 0.0851012454
38390 0.0841265244
38681 0.0827233012
38890 0.0818192043
38986 0.0815900734
38988 0.0807432909
39186 0.0803882794
39289 0.0789971977
39488 0.0785262284
39489 0.0778215486
39686 0.0772657302
39783 0.0770732881
39985 0.0766710012
40185 0.0763548583
40381 0.0762500234
40483 0.0761601566
40590 0.0758917984
40889 0.0758239575
40987 0.0753941110
41088 0.0752977983
41286 0.0752030587
41290 0.0750038583
41386 0.0745723515
41483 0.0744754508
41681 0.0742945498
41687 0.0739841262
41784 0.0739434053
41786 0.0739126219
41882 0.0731106179
41983 0.0729967640
42084 0.0725459727
42288 0.0720037186
42586 0.0719781131
42683 0.0718338888
42785 0.0715073928
42883 0.0713697050
43282 0.0711460658
43287 0.0710458610
43484 0.0709959177
43488 0.0707181357
43783 0.0705578052
43887 0.0704819636
44085 0.0703616814
44184 0.0701191351
44482 0.0700440499
44488 0.0695105267
44786 0.0694059167
44789 0.0692773000
44885 0.0689804589
44983 0.0687825300
45189 0.0687100128
45287 0.0685648795
45383 0.0684223191
45386 0.0682534039
45483 0.0682367414
45486 0.0680542893
45585 0.0678520698
45681 0.0676473096
45685 0.0674996921
45783 0.0670677982
45883 0.0668825745
45885 0.0665764735
45887 0.0661340470
45981 0.0651405180
46085 0.0649221582
46184 0.0643177811
46281 0.0623315539
46387 0.0619483530
46888 0.0609896806
47183 0.0609163165
47281 0.0607220810
47289 0.0602593037
47388 0.0598965218
47482 0.0597404405
47484 0.0594335678
47685 0.0591882709
47781 0.0586034113
48081 0.0582760654
48086 0.0581034650
48186 0.0577772788
48187 0.0576694054
48281 0.0576657558
48284 0.0570579422
48286 0.0570055002
48482 0.0560804292
48583 0.0560327782
48781 0.0553710117
49183 0.0551030129
49185 0.0548040096
49188 0.0546747653
49189 0.0545139147
49383 0.0541157139
49481 0.0539492496
49490 0.0537135898
49585 0.0535944331
49589 0.0535102631
49888 0.0534999906
49890 0.0534064799
50081 0.0532836595
50383 0.0530632884
50488 0.0530184293
50682 0.0530068741
50687 0.0527793327
50785 0.0526422299
50889 0.0524946606
50986 0.0523770424
50989 0.0523314925
51186 0.0522895705
51188 0.0517426418
51589 0.0516485879
51786 0.0511224636
51985 0.0503976561
52382 0.0503768524
52385 0.0501817521
52481 0.0501507177
52482 0.0497512860
52488 0.0495619595
52686 0.0494946978
52886 0.0493564006
52889 0.0488310318
52984 0.0487731242
53086 0.0487456328
53185 0.0485838684
53187 0.0485264211
53282 0.0484163730
53287 0.0481082942
53483 0.0480082406
53488 0.0477866957
53582 0.0475436658
53681 0.0474540825
53887 0.0474140394
54081 0.0473948601
54085 0.0472375416
54089 0.0472068552
54181 0.0471906821
54183 0.0471488168
54281 0.0469027241
54387 0.0468158139
54487 0.0467038785
54589 0.0466274683
54682 0.0465264846
54685 0.0465083016
54690 0.0464043930
54884 0.0462531815
54888 0.0461514105
54982 0.0461414657
55186 0.0457017433
55384 0.0456188698
55388 0.0453130243
55481 0.0451376858
55784 0.0451364016
55889 0.0448078011
56090 0.0447918602
56181 0.0444251524
56483 0.0443772414
56682 0.0443590562
56783 0.0443220977
56885 0.0441752386
57086 0.0441315050
57088 0.0439999439
57189 0.0439730263
57281 0.0438468741
57286 0.0438381524
57388 0.0437623918
57588 0.0436505906
57690 0.0436328083
57781 0.0436237448
57885 0.0433467377
58088 0.0431144966
58089 0.0429984947
58184 0.0426504478
58285 0.0423728530
58385 0.0423358337
58488 0.0423056442
58586 0.0421955943
59084 0.0420379266
59285 0.0420318056
59483 0.0420088867
59486 0.0418807981
