evaluations raw_y
1 444.0214855692
3 300.7266243066
13 160.2863213214
16 124.8735920554
111 123.0965984752
214 91.2607086966
251 88.8124129809
375 81.3410068873
417 72.3832470494
659 62.2495257557
852 43.4594140837
1065 21.4827426271
1559 19.6637100071
1892 17.6291035037
2864 13.6161268768
3521 13.1663230645
3721 11.8410522573
3865 10.2790725158
4074 8.5598418608
4166 8.3571050918
4264 8.1852778104
4268 8.0805171741
4464 8.0166000279
4567 7.3864955304
4764 7.3644605192
4861 7.1407060415
4965 7.1304168861
5170 7.0752928674
5175 6.0049861260
5276 5.9228166440
5571 5.0325238159
5774 4.3539150323
5871 3.5228838490
5972 3.2648417353
6373 3.0824404097
6571 2.8899915029
6675 2.2324113745
7074 2.0921440445
7171 2.0521324430
7775 2.0384827032
7874 2.0210836310
8076 2.0182350982
8171 2.0137733858
8373 1.9962996674
8572 1.9953695529
8773 1.9943927324
8876 1.9937041262
8972 1.9924917000
8980 1.9912561775
9477 1.9905145873
9777 1.9904838329
9871 1.9904405570
10072 1.9900925319
10574 1.9900666533
10575 1.9900544738
10576 1.9900422126
10580 1.9900080748
10678 1.9899555127
11078 1.9899378281
11274 1.9899322691
11376 1.9899208131
11477 1.9899205807
11578 1.9899204768
11672 1.9899197874
11772 1.9899187071
12177 1.9899183754
12273 1.9899183177
12573 1.9899181952
12674 1.9899181508
12779 1.9899181496
13172 1.9899181365
13271 1.9899181238
13478 1.9899181227
13479 1.9899181192
13572 1.9899181187
13877 1.9899181168
14176 1.9899181150
14572 1.9899181148
14674 1.9899181146
14874 1.9899181144
14875 1.9899181144
15177 1.9899181144
15273 1.9899181144
15276 1.9899181142
15474 1.9899181142
15877 1.9899181142
15878 1.9899181142
16078 1.9899181142
16177 1.9899181142
16180 1.9899181142
16371 1.9899181142
17077 1.9899181142
17079 1.9899181142
17976 1.9899181142
17978 1.9899181142
18072 1.9899181142
18371 1.9899181142
500000 26.8636410487
