evaluations raw_y
1 191.5841448055
26 139.1607120924
109 128.4516290751
207 86.6607815256
215 86.6234366881
401 80.7077730208
404 77.1227298751
412 65.1548860201
516 55.8294562380
721 55.5941528516
747 35.6377999285
927 35.3363703514
1030 28.3101904083
1347 16.2166987237
1819 11.9351893946
2311 11.7345400188
2610 11.4081624073
2814 10.1196918795
2925 9.9943518447
3104 8.6821802700
3129 7.6811742954
3131 6.5621460566
3233 6.2635259414
3306 4.8610023045
3340 4.8445742148
3427 4.5213908476
3432 3.6971410278
3533 3.5799588124
3708 3.3678410790
3723 3.1953578007
4115 3.1124422807
4130 3.0806993911
4250 3.0198226252
4619 3.0030231987
4645 2.9926601533
4817 2.9909298848
5001 2.9874506906
5220 2.9855232121
5411 2.9851595866
5540 2.9850538862
5712 2.9849919789
5742 2.9849644838
5826 2.9849580967
5928 2.9849442608
6001 2.9848943566
6302 2.9848879839
6333 2.9848840996
6411 2.9848838990
6418 2.9848795545
6540 2.9848781166
6710 2.9848780417
6731 2.9848777970
6802 2.9848775926
6904 2.9848775860
6914 2.9848774904
6926 2.9848773404
6948 2.9848772496
7128 2.9848772432
7218 2.9848772422
7334 2.9848771894
7604 2.9848771891
7617 2.9848771850
7647 2.9848771842
7719 2.9848771823
7737 2.9848771818
7738 2.9848771815
7810 2.9848771763
7825 2.9848771742
7922 2.9848771737
7933 2.9848771736
8003 2.9848771727
8009 2.9848771726
8015 2.9848771723
8106 2.9848771719
8226 2.9848771719
8345 2.9848771719
8408 2.9848771718
8414 2.9848771717
8435 2.9848771715
8538 2.9848771714
8604 2.9848771714
8814 2.9848771713
8827 2.9848771713
8924 2.9848771713
8931 2.9848771713
9039 2.9848771713
9040 2.9848771713
9119 2.9848771713
9143 2.9848771713
9515 2.9848771713
9516 2.9848771713
9611 2.9848771713
9705 2.9848771713
10104 2.9848771713
10105 2.9848771713
10122 2.9848771713
10309 2.9848771713
10525 2.9848771713
10801 2.9848771713
10946 2.9848771713
98152 6.9647083618
