evaluations raw_y
1 661129.6321654019
5 609572.6904283788
7 534872.7958403281
11 440160.6773585977
16 422136.6648554839
24 398880.8959634447
26 276925.9873159401
118 268462.6963131640
122 240693.3663215277
126 210801.5368969366
129 181387.5955795212
221 159015.9799732173
230 157304.6911120489
234 149980.8843421038
235 102812.6788160298
322 82844.9551990759
388 74063.4293782431
427 54359.4852312274
583 48217.7525896254
601 44377.5606965965
609 36942.4202093239
705 34065.0742295064
707 23786.9366511881
830 22099.0147969298
898 19127.3574100167
1031 15729.1837190405
1074 15454.9886577736
1227 11019.3110259011
1265 9763.9291506869
1271 9200.2310156889
1341 8136.1959884637
1422 6893.6923601866
1426 6585.2261214411
1509 5813.0282200366
1625 3774.9336662542
1972 3352.8818529448
2201 3175.1143275348
2207 3033.8416108055
2230 2064.1201166834
2321 2031.9882101672
2426 1184.7308285640
2447 1137.2385228459
2471 1094.5898146510
2543 986.6143910147
2622 696.4717478529
2928 660.0382977321
2929 590.9786168629
2972 482.1247649646
3342 476.1105037119
3348 439.4251659093
3402 427.4602119446
3416 270.0518731331
3703 258.2004460594
3725 204.5708145427
3986 202.2227433141
4022 187.4753737554
4145 150.6469061376
4682 130.5636373789
4804 129.9636793537
4945 85.5254537854
5104 75.6764426164
5333 74.2434407196
5405 70.4896267871
5444 62.9422942161
5547 60.1619633975
5605 58.6171019195
5880 54.0500906590
6041 51.1079785381
6172 45.7337954841
6180 39.0007842672
6374 37.8403363478
6476 35.6824464135
6577 30.4660365610
6742 30.0309134390
6941 26.3481434865
7043 25.2932885101
7149 25.0689805474
7308 24.4219127193
7346 23.4346024421
7374 22.8588191555
7575 22.3265565420
7641 21.4890337177
7846 20.3039589702
7950 20.0881587714
8342 19.4060248957
8548 18.6232383146
8648 18.5991742708
8846 18.1525065866
9249 17.9330450378
9345 17.8695241045
9443 17.8554559965
9503 17.8552280131
9542 17.7587502196
9545 17.6318525701
9704 17.6276299396
9844 17.5619973274
9901 17.5480041426
10243 17.5379109885
10348 17.4890813444
10403 17.4702603754
10542 17.4701734905
10544 17.4351039083
10546 17.3713453283
10601 17.3668529896
10743 17.3371884849
10801 17.2103906367
10807 17.0929243473
11202 17.0138589696
11302 16.9808915866
11505 16.9720072609
11509 16.9702398979
11804 16.7903912991
12107 16.7897708436
12401 16.7050025100
12803 16.6788818579
12906 16.6637609283
13005 16.6509764391
13205 16.6488723583
13295 15.9885618637
13391 15.7933877694
13394 15.7096780629
13495 15.0283970105
13598 14.9008746825
13894 14.2968525938
14197 14.0796810354
14393 13.8396087874
14396 13.6307737350
14398 12.9470179587
14593 12.6767202986
14998 12.3726418394
15494 12.2794212297
15900 12.2464594997
15997 11.9230984440
16193 11.8726946238
16398 11.8210532635
16591 11.7719641601
16891 11.7155256067
16899 11.6861028886
17097 11.6732203320
17098 11.6056643841
17291 11.6008428703
17394 11.5251739172
17491 11.4606062850
17593 11.4482723751
17895 11.4370167680
17998 11.4351103175
18094 11.4327896265
18100 11.4319914376
18196 11.3989705647
18295 11.3713132964
18692 11.3563467987
