evaluations raw_y
1 382330.6504866852
2 334794.8165770123
3 145031.5433437005
6 37255.8494568722
16 20461.6883300863
62 15471.7572690335
64 8789.2276954601
111 7409.0254829220
161 3102.1799062126
170 1149.1669554159
232 837.2484167188
318 783.9729975528
467 675.1010018327
469 464.0091263575
480 52.6447493488
1041 26.3006132830
1232 25.8192909367
1270 22.6746995990
1331 20.7114207669
1337 4.6153409357
2233 4.4867622916
2338 4.2927738768
2533 4.2776573076
2726 4.2066710629
2749 4.0878963622
2945 3.7461744635
2946 3.4356284021
3118 3.1528495438
3311 3.1072504538
3514 2.9476088004
3612 2.8229513971
3816 2.5486585784
4015 2.4681184847
4144 2.4341265089
4249 2.3042709016
4283 1.5022411910
4587 1.1789776088
4681 1.0355995551
4786 0.9697075096
4883 0.8919350241
5182 0.8418759810
5481 0.8310190224
5781 0.8306224023
5889 0.8297430173
5983 0.8291066668
5985 0.8246261344
6083 0.8234189266
6181 0.8209648495
6388 0.8207165723
6485 0.8204872271
6489 0.8195971022
6785 0.8192003822
6790 0.8191327843
6884 0.8179372770
6887 0.8167859003
6984 0.8165383785
7188 0.8157831053
7388 0.8148879603
7390 0.8146032665
7412 0.7849347596
7614 0.7117587546
7726 0.7093908587
7728 0.6685766154
7811 0.5625937363
8217 0.5317739031
8314 0.4795332520
8415 0.3942982607
8612 0.3469011977
9016 0.3402891368
9112 0.3069354007
9216 0.2883220316
9314 0.2695855896
9317 0.2597635967
9617 0.2203001887
9714 0.2188108989
9919 0.1994382907
10017 0.1887622088
10216 0.1706020861
10317 0.1624041046
10414 0.1535844085
10520 0.1361127122
10615 0.1264838816
10716 0.1173323553
10812 0.1131192392
10820 0.0965157410
11014 0.0749608317
11115 0.0616715891
11612 0.0596458799
11614 0.0363007554
11815 0.0290085284
11917 0.0146063645
12511 0.0119775346
12514 0.0106915173
12611 0.0104616662
12717 0.0096725761
12718 0.0086661407
12812 0.0076099688
13015 0.0052705782
13114 0.0042369696
13313 0.0031912013
13514 0.0026924491
13711 0.0014729447
13713 0.0011564712
13820 0.0010269406
14112 0.0004629066
14499 0.0003313395
14716 0.0002915944
14818 0.0002627811
14894 0.0002034301
14915 0.0000892322
15212 0.0000746986
15417 0.0000685175
15502 0.0000555101
15513 0.0000385819
15520 0.0000157212
15714 0.0000077033
15800 0.0003771937
