evaluations raw_y
1 2556.5503597050
2 1305.0756264893
11 1131.7684310228
63 958.8070345998
104 859.4049942742
166 818.6546297287
170 817.3114977144
180 798.1169564996
203 630.7109530829
273 562.0393754673
414 521.1564964545
446 475.8462939190
613 453.2264349830
634 335.7615225851
1204 292.3260000221
1491 282.2473516299
1538 272.3039698104
1565 248.0787068051
1737 243.6568100340
1861 241.6841325975
1934 225.4225901504
1968 217.7918674672
2031 215.4209389395
2061 186.8932667602
2117 185.8708477940
2162 176.5818630995
2281 171.2993871634
2473 152.6227130501
2561 134.8813472323
3619 120.5525114461
4324 109.2838668507
5335 100.0872681546
5747 92.8004442761
6231 90.2821693678
6346 83.6451801144
6397 81.3354869785
6433 80.3142991615
6434 76.9613048798
6481 69.7052448605
6525 68.2653056064
6533 64.8278302880
6832 56.9661269912
7028 54.4906175286
7037 47.9214926941
7124 43.1982618584
7185 40.8850226955
7298 35.8178089799
7385 35.2783145034
7486 26.6434330817
7597 24.4787154572
7781 19.8405536145
7898 18.7570064108
8087 11.9589898572
8588 10.8671389323
8594 10.8128607659
8683 10.7410283433
8684 10.1736295077
8699 10.1188590897
8785 10.0704622671
8800 10.0060348399
8987 9.6635729270
8989 9.6135372532
8997 9.5373645054
8998 9.5042383460
9083 9.1980471525
9084 9.1925367766
9092 9.1270210297
9096 9.0062921275
9189 8.9799205216
9190 8.9588052094
9197 8.9196530707
9281 8.6968317434
9297 8.5576117299
9398 8.5385786547
9482 8.4331149175
9489 8.2876101844
9795 8.2212975197
9883 8.1843637384
9884 8.1189926665
10183 8.0990002539
10192 8.0836832999
10284 8.0756836204
10299 8.0694791939
10397 8.0536252026
10400 8.0524017980
10486 8.0483216582
10489 8.0269970864
10583 8.0160986399
10685 8.0155728361
10795 7.9989140323
10888 7.9871030611
10985 7.9767552542
11387 7.9727670951
11481 7.9695379734
11588 7.9695242513
11689 7.9681646250
11699 7.9637347994
11999 7.9636555440
12081 7.9617308706
12283 7.9615350276
12284 7.9615012553
12383 7.9612061811
12384 7.9612057836
12393 7.9608191517
12488 7.9608045842
12587 7.9604451174
12691 7.9603425697
12783 7.9602381171
12883 7.9600957453
12986 7.9600417505
13087 7.9599236706
13300 7.9598688537
13383 7.9598651775
13384 7.9598322809
13385 7.9598006312
13386 7.9597672563
13688 7.9597477114
13895 7.9597414696
13898 7.9597257702
13982 7.9597181071
14083 7.9597121336
14084 7.9597036698
14191 7.9597018594
14282 7.9596982430
14381 7.9596974741
14391 7.9596970730
14392 7.9596934278
14484 7.9596881325
14488 7.9596871031
14500 7.9596846792
14682 7.9596833608
14794 7.9596817803
14894 7.9596809353
14985 7.9596807376
14987 7.9596785058
15095 7.9596780057
15096 7.9596768430
15190 7.9596767254
15198 7.9596764742
15281 7.9596757278
15393 7.9596754871
15394 7.9596753284
15481 7.9596747258
15483 7.9596746154
15594 7.9596734046
15989 7.9596732563
16089 7.9596732067
16183 7.9596731102
16193 7.9596729488
16285 7.9596729482
16286 7.9596728763
16394 7.9596728230
16493 7.9596727999
16581 7.9596727788
16585 7.9596727463
16586 7.9596727438
16591 7.9596726906
16592 7.9596726625
16685 7.9596725991
16690 7.9596725715
17094 7.9596725615
17096 7.9596725251
17192 7.9596725198
17392 7.9596724899
17681 7.9596724895
17783 7.9596724779
17996 7.9596724759
18184 7.9596724738
18195 7.9596724736
18197 7.9596724732
18282 7.9596724701
18286 7.9596724681
18287 7.9596724668
18394 7.9596724663
18581 7.9596724658
18582 7.9596724625
18695 7.9596724611
19084 7.9596724606
19086 7.9596724595
19198 7.9596724593
19281 7.9596724591
19296 7.9596724589
19381 7.9596724582
19581 7.9596724582
19584 7.9596724582
19683 7.9596724582
19687 7.9596724577
19699 7.9596724576
19882 7.9596724576
19886 7.9596724575
19896 7.9596724575
19900 7.9596724573
19991 7.9596724572
20197 7.9596724571
20288 7.9596724571
20383 7.9596724569
20589 7.9596724569
20687 7.9596724569
20881 7.9596724569
20883 7.9596724568
20887 7.9596724568
20889 7.9596724568
20898 7.9596724568
20982 7.9596724568
21097 7.9596724568
21182 7.9596724568
21185 7.9596724568
21390 7.9596724568
21397 7.9596724568
21485 7.9596724568
21682 7.9596724568
21799 7.9596724568
22084 7.9596724568
22089 7.9596724568
22090 7.9596724568
22386 7.9596724568
22398 7.9596724567
22494 7.9596724567
22585 7.9596724567
22681 7.9596724567
22682 7.9596724567
22782 7.9596724567
22993 7.9596724567
22994 7.9596724567
23185 7.9596724567
23585 7.9596724567
23688 7.9596724567
23792 7.9596724567
23897 7.9596724567
24096 7.9596724567
24298 7.9596724567
24581 7.9596724567
24886 7.9596724567
24986 7.9596724567
25393 7.9596724567
25900 7.9596724567
27694 7.9596724567
72897 7.9596724567
800532 7.9596724567
831300 22.8840431997
