evaluations raw_y
1 103.7016523524
3 101.7133428852
6 70.2901574327
368 67.7940551086
374 65.8310765775
420 48.7643335619
709 35.7365452060
713 26.8810358665
1006 20.7775563283
1016 14.2753824456
2164 10.1753931894
2911 8.5428328818
2943 4.6901350227
3073 3.0972908905
3256 3.0350462713
3444 2.6083164374
3460 2.3452745392
3548 2.2088923183
3550 2.1760860143
3757 2.0435923765
3845 2.0316832714
3848 2.0156754646
3958 2.0111839236
3964 1.7766153543
4065 1.0033635605
4180 0.6718657470
4261 0.3542712576
4473 0.2988117935
4480 0.2393160764
4565 0.1094416716
4762 0.0425640275
4865 0.0322146672
4866 0.0083033205
5065 0.0078160058
5077 0.0056308430
5078 0.0015658450
5265 0.0010156150
5266 0.0002802123
5462 0.0001985486
5570 0.0001502859
5677 0.0001090557
5761 0.0001063467
5779 0.0000399544
5963 0.0000345828
5967 0.0000340171
5968 0.0000190345
6163 0.0000165813
6164 0.0000135005
6165 0.0000050125
6172 0.0000049422
6263 0.0000038076
6274 0.0000012683
6300 2.9848881970
