evaluations raw_y
1 1299.3496989831
2 130.3231701536
3 126.2626647449
4 40.3333881616
16 30.4940547326
17 20.8844297836
94 18.9658936939
105 8.0595661221
257 7.9751176981
261 2.8003567708
503 2.6739370802
572 1.9188447078
670 1.6465511472
689 1.6150507473
777 1.0232826031
1112 0.5070728067
1123 0.4801167084
1519 0.1998027875
1520 0.0424827324
1724 0.0400796691
1729 0.0028776402
1840 0.0026610955
1847 0.0024481367
1939 0.0013981296
2013 0.0006997959
2014 0.0001787709
2115 0.0001209380
2147 0.0000476298
2209 0.0000280544
2244 0.0000219227
2245 0.0000047018
2307 0.0000034645
2310 0.0000025813
2311 0.0000023364
2333 0.0000003048
2501 0.0000001231
2611 0.0000000367
2612 0.0000000246
2700 0.9949592580
