evaluations raw_y
1 18.6973786356
16 18.0832703452
20 12.9719289568
40 11.9834672210
210 11.2544848129
226 10.0863435842
227 9.6253097908
410 8.7297871057
503 7.1500576340
909 6.9076205341
979 6.5404428237
1048 5.3801451711
1114 5.3159960528
1215 5.2350376603
1241 5.1046612922
1249 4.0402196695
1411 3.3338547006
1509 2.8481326521
1524 2.7937114822
1634 2.7887063588
1650 2.4908142822
1732 2.4213359143
1854 2.4139333330
1869 2.0385596507
1936 1.9575240394
2073 1.8184269049
2210 1.7258347088
2330 1.5882456508
2377 1.4199082625
2436 1.4175641711
2483 1.3953606370
2540 1.3677085403
2559 1.3334666479
2574 1.3236742396
2582 1.2927599660
2683 1.1992814895
2690 1.1919848091
2719 1.1612045881
2773 1.0428284621
2847 0.8949933032
2951 0.7981468669
3209 0.7714083853
3258 0.7614339691
3358 0.7589050872
3473 0.7461718113
3536 0.7210840513
3557 0.6852568559
3653 0.6740941801
3697 0.6545064795
3890 0.6429749480
3908 0.6361726405
3943 0.5892166167
4011 0.5665751065
4272 0.5164209956
4323 0.4941661588
4403 0.4591719809
4415 0.4388098057
4875 0.4270896001
4900 0.4070982095
5004 0.4057951855
5203 0.3934875470
5249 0.3817746045
5338 0.3694870199
5345 0.3618738026
5513 0.3023740822
5711 0.3001670318
5723 0.2847819141
5759 0.2809464177
5824 0.2752338936
5903 0.2583454935
6217 0.2546087630
6235 0.2496331709
6250 0.2483712717
6403 0.2427067503
6484 0.2406610628
6553 0.2194822440
6652 0.2169314762
6907 0.2112869289
6955 0.2018511943
6956 0.2009338869
7151 0.1988835320
7160 0.1929014074
7273 0.1919159617
7274 0.1850692427
7278 0.1831588386
7457 0.1824174211
7498 0.1737576711
7698 0.1735695607
7758 0.1731873880
7788 0.1717246642
7961 0.1703830630
8079 0.1679564643
8154 0.1677737835
8161 0.1667967892
8194 0.1626957818
8290 0.1612782289
8455 0.1541790841
8456 0.1490396524
8954 0.1482388250
8975 0.1477840597
9066 0.1474925719
9199 0.1455750606
9294 0.1437603626
9573 0.1434866172
9655 0.1426263908
9774 0.1410906808
9795 0.1385491812
10077 0.1377980871
10196 0.1377357355
10257 0.1366816725
10279 0.1362750497
10374 0.1359229182
10453 0.1348174540
10683 0.1345829086
11058 0.1340838024
11060 0.1326165715
11751 0.1324982010
11758 0.1320232776
11857 0.1319848322
11868 0.1318763289
11875 0.1318104332
11897 0.1316038255
11983 0.1314937242
12167 0.1314708471
12168 0.1313833705
12169 0.1313213884
12177 0.1312883636
12279 0.1311939045
12294 0.1310801297
12558 0.1310765159
12580 0.1309139567
12780 0.1308752061
12891 0.1308179221
12994 0.1305769182
13154 0.1305509031
13258 0.1303550710
13557 0.1302644447
13683 0.1302400312
13687 0.1301863120
13976 0.1301546842
14067 0.1299595106
14068 0.1297721669
14156 0.1297146696
14369 0.1294430964
14468 0.1293328440
14552 0.1291940128
14655 0.1291707279
14656 0.1291682312
14851 0.1290683129
14877 0.1290667605
14895 0.1290274390
14897 0.1290205545
14952 0.1290205430
14997 0.1289865519
15000 0.1289785901
15060 0.1289669784
15065 0.1289496282
15095 0.1289223624
15151 0.1289139866
15152 0.1289063685
15157 0.1288942619
15281 0.1288854120
15300 0.1288805026
15359 0.1288727849
15374 0.1288650063
15377 0.1288604566
15452 0.1288581869
15477 0.1288541911
15478 0.1288286704
15576 0.1288247924
15689 0.1288163019
15751 0.1287986892
15853 0.1287777444
16053 0.1287750109
16077 0.1287747678
16078 0.1287735685
16160 0.1287601838
16165 0.1287524448
16271 0.1287442113
16272 0.1287238530
16455 0.1287056769
16458 0.1286928354
16557 0.1286837415
16757 0.1286793814
16851 0.1286763437
16852 0.1286686981
16885 0.1286607598
16990 0.1286604012
16991 0.1286476468
17053 0.1286462935
17063 0.1286409086
17156 0.1286360694
17163 0.1286290910
17193 0.1286275503
17251 0.1286052234
17390 0.1286028924
17557 0.1285948223
17582 0.1285899149
17771 0.1285849509
17772 0.1285818839
17859 0.1285816275
17860 0.1285812480
17877 0.1285764235
17878 0.1285760433
17955 0.1285758794
18051 0.1285706059
18086 0.1285681182
18154 0.1285665440
18177 0.1285635790
18297 0.1285600672
18360 0.1285579168
18377 0.1285576567
18383 0.1285557708
18385 0.1285552890
18386 0.1285535551
18485 0.1285528548
18552 0.1285520784
18661 0.1285520421
18678 0.1285514675
18755 0.1285489098
18756 0.1285487198
18764 0.1285486168
18851 0.1285430123
19077 0.1285413313
19184 0.1285412437
19254 0.1285396586
19260 0.1285394353
19457 0.1285373215
19463 0.1285358704
19464 0.1285356290
19753 0.1285341870
20051 0.1285339320
20052 0.1285335573
20059 0.1285334850
20186 0.1285333270
20263 0.1285329932
20275 0.1285328059
20286 0.1285326488
20368 0.1285326466
20385 0.1285326337
20461 0.1285323559
20479 0.1285323119
20485 0.1285322164
20554 0.1285320719
20577 0.1285320275
20578 0.1285318447
20653 0.1285315409
20661 0.1285313934
20662 0.1285313525
20753 0.1285313261
20863 0.1285311503
20864 0.1285311058
20891 0.1285310264
20951 0.1285309125
20952 0.1285308241
21173 0.1285306012
21174 0.1285304935
21559 0.1285304910
21560 0.1285304531
21565 0.1285304439
21566 0.1285304245
21587 0.1285303674
21757 0.1285303579
21761 0.1285303547
21789 0.1285302905
21851 0.1285302868
21852 0.1285302603
21861 0.1285302304
21862 0.1285302061
21865 0.1285301923
21866 0.1285301871
21995 0.1285301528
22052 0.1285301403
22098 0.1285301151
22195 0.1285300778
22359 0.1285300537
22376 0.1285300525
22379 0.1285299852
22470 0.1285299817
22477 0.1285299763
22478 0.1285299752
22495 0.1285299615
22557 0.1285299248
22581 0.1285299179
22582 0.1285298957
22652 0.1285298850
22773 0.1285298677
22774 0.1285298665
22787 0.1285298436
22788 0.1285298432
22851 0.1285298429
22852 0.1285298269
22857 0.1285298017
22858 0.1285297640
23161 0.1285297639
23162 0.1285297589
23265 0.1285297576
23266 0.1285297402
23355 0.1285297375
23369 0.1285297359
23394 0.1285297304
23496 0.1285297238
23558 0.1285297235
23561 0.1285297176
23573 0.1285297145
23583 0.1285297095
23665 0.1285297080
23666 0.1285296982
23687 0.1285296890
23781 0.1285296873
23861 0.1285296864
23884 0.1285296821
23887 0.1285296778
23888 0.1285296764
23955 0.1285296760
23957 0.1285296708
23971 0.1285296663
23975 0.1285296587
23995 0.1285296544
24088 0.1285296516
24167 0.1285296457
24168 0.1285296433
24351 0.1285296422
24352 0.1285296391
24467 0.1285296387
24552 0.1285296359
24563 0.1285296306
24569 0.1285296238
24752 0.1285296230
24763 0.1285296222
24768 0.1285296217
24770 0.1285296211
24771 0.1285296209
24867 0.1285296184
24964 0.1285296180
24969 0.1285296164
25053 0.1285296140
25151 0.1285296133
25152 0.1285296129
25174 0.1285296104
25267 0.1285296101
25268 0.1285296092
25375 0.1285296089
25376 0.1285296081
25453 0.1285296043
25475 0.1285296028
25860 0.1285296025
25866 0.1285296020
25987 0.1285296015
26152 0.1285295992
26257 0.1285295988
26258 0.1285295979
26783 0.1285295975
27085 0.1285295973
27156 0.1285295971
27190 0.1285295970
27868 0.1285295965
28582 0.1285295963
28585 0.1285295960
28757 0.1285295953
49591 0.1285295950
52471 0.1285295945
58184 0.1285295945
128463 0.1285295942
208851 0.1285295935
210585 0.1285295934
210661 0.1285295928
212577 0.1285295924
212882 0.1285295922
213057 0.1285295919
213182 0.1285295907
213679 0.1285295899
213991 0.1285295893
214000 0.1285295873
214060 0.1285295863
214083 0.1285295854
214179 0.1285295853
214198 0.1285295821
214285 0.1285295739
214472 0.1285295706
214492 0.1285295706
214560 0.1285295656
214573 0.1285295501
214656 0.1285295433
214755 0.1285295313
214780 0.1285295311
214783 0.1285295300
214795 0.1285295063
214854 0.1285294921
214870 0.1285294902
214871 0.1285294883
214900 0.1285294723
214955 0.1285294418
214963 0.1285294410
214971 0.1285294159
214999 0.1285294052
215056 0.1285293144
215100 0.1285293140
