evaluations raw_y
1 231.3065499856
3 116.9313786143
58 116.2934976889
62 99.7495160220
153 97.0991686944
206 92.2279918718
223 64.6982838043
256 61.4043787708
314 50.6939000603
419 37.8360663635
576 14.8759319238
1263 11.5080522890
1420 9.8379393278
2014 9.1821715136
2359 7.1874407136
2416 6.9159956385
2747 6.2398258975
3170 5.7268954949
3221 4.1662407821
3416 3.6695829640
3535 2.4074228381
3829 2.3845157638
3901 2.1133205776
4018 2.1096029121
4119 2.0549504808
4132 2.0080784551
4348 2.0031639680
4481 1.9949320114
4559 1.9945083041
4586 1.9942222856
4633 1.9941971046
4653 1.9938609721
4658 1.9932580117
4700 1.9923806410
4705 1.9911064628
4821 1.9900680950
5049 1.9900088136
5050 1.9899883818
5109 1.9899749469
5203 1.9899369363
5244 1.9899356808
5288 1.9899350311
5305 1.9899339408
5345 1.9899326746
5377 1.9899259149
5378 1.9899257032
5413 1.9899252615
5429 1.9899208992
5430 1.9899202862
5559 1.9899182401
5560 1.9899182324
5631 1.9899182100
5827 1.9899181545
5828 1.9899181517
5863 1.9899181432
5911 1.9899181327
6035 1.9899181224
6036 1.9899181214
6041 1.9899181207
6042 1.9899181206
6161 1.9899181180
6211 1.9899181180
6229 1.9899181179
6230 1.9899181176
6231 1.9899181168
6232 1.9899181168
6275 1.9899181167
6281 1.9899181165
6282 1.9899181163
6315 1.9899181155
6331 1.9899181145
6332 1.9899181144
6539 1.9899181143
6540 1.9899181143
6605 1.9899181143
6606 1.9899181143
6653 1.9899181143
6674 1.9899181143
6679 1.9899181143
6701 1.9899181142
6715 1.9899181142
6716 1.9899181142
6789 1.9899181142
6790 1.9899181142
6803 1.9899181142
6809 1.9899181142
6810 1.9899181142
6905 1.9899181142
6906 1.9899181142
7013 1.9899181142
7029 1.9899181142
7030 1.9899181142
7129 1.9899181142
7331 1.9899181142
50000 1.9899181142
